Date,x,y,hr,zScore,numUnits,cum rets
2022-04-13 00:00:00,56.52230453491211,283.02960205078125,-5.404269955729784,-1.44,1.0,1.002107909719082
2022-04-14 00:00:00,55.467227935791016,275.3638916015625,-5.3520260640496105,-1.29,1.0,1.0037401883300439
2022-04-18 00:00:00,56.33611297607422,276.0428771972656,-5.298766657252487,-1.325,1.0,1.0020503898322555
2022-04-19 00:00:00,55.857330322265625,280.74658203125,-5.257697145011529,-0.681,1.0,1.0186489955248013
2022-04-20 00:00:00,57.28479766845703,281.7896728515625,-5.215266740021515,-0.922,1.0,1.0117046900786208
2022-04-21 00:00:00,54.217079162597656,276.3282165527344,-5.188074711663819,-0.116,1.0,1.0332462265254767
2022-04-22 00:00:00,51.48627853393555,269.6564025878906,-5.1759469028283185,0.401,0.0,1.0483917086729018
2022-04-25 00:00:00,49.81055450439453,276.23974609375,-5.187222849830087,1.334,0.0,1.0483917086729018
2022-04-26 00:00:00,50.005615234375,265.90728759765625,-5.190972272301386,0.493,0.0,1.0483917086729018
2022-04-27 00:00:00,51.48627853393555,278.69976806640625,-5.19848383694852,0.788,0.0,1.0483917086729018
2022-04-28 00:00:00,53.09992980957031,285.0074768066406,-5.204115925927379,0.579,0.0,1.0483917086729018
2022-04-29 00:00:00,51.57493209838867,273.0907897949219,-5.204009258454512,0.262,0.0,1.0483917086729018
2022-05-02 00:00:00,51.734527587890625,279.9298400878906,-5.2095153468645785,0.685,0.0,1.0483917086729018
2022-05-03 00:00:00,56.992210388183594,277.28277587890625,-5.179937981294096,-1.302,0.0,1.0483917086729018
2022-05-04 00:00:00,60.05992889404297,285.3519287109375,-5.132930893194367,-1.613,1.0,1.0483917086729018
2022-05-05 00:00:00,59.53682327270508,272.9234924316406,-5.072980679432462,-1.897,1.0,1.0376532138948704
2022-05-06 00:00:00,61.78885269165039,270.3453063964844,-4.9973807587792685,-2.277,1.0,1.0215402651898784
2022-05-09 00:00:00,54.98844528198242,260.3572998046875,-4.951744464560941,-0.522,1.0,1.071302557512326
2022-05-10 00:00:00,56.531166076660156,265.1987609863281,-4.91412134075858,-0.541,1.0,1.0700671630424425
2022-05-11 00:00:00,57.34686279296875,256.3916015625,-4.866171754867758,-1.152,1.0,1.0512683777668268
2022-05-12 00:00:00,57.28479766845703,251.27462768554688,-4.813004222620497,-1.197,1.0,1.0479110571229264
2022-05-13 00:00:00,60.91108322143555,256.9525146484375,-4.748326772078485,-1.578,1.0,1.033564335588718
2022-05-16 00:00:00,62.941463470458984,257.32647705078125,-4.6747295560160085,-1.718,1.0,1.0251615810174275
2022-05-17 00:00:00,64.3511962890625,262.56158447265625,-4.603154147252716,-1.435,1.0,1.0309795247075662
2022-05-18 00:00:00,61.992774963378906,250.6072235107422,-4.536672201848306,-1.188,1.0,1.0366638847675433
2022-05-19 00:00:00,61.62926483154297,249.6800537109375,-4.477403690746879,-0.88,1.0,1.044986700373726
2022-05-20 00:00:00,61.992774963378906,249.1079864501953,-4.421954685882591,-0.759,1.0,1.0473523363551867
2022-05-23 00:00:00,63.00352096557617,257.08740234375,-4.375728053416154,-0.331,1.0,1.059406954974669
2022-05-24 00:00:00,62.409488677978516,256.07147216796875,-4.337250299683633,-0.029,1.0,1.0669716767730835
2022-05-25 00:00:00,63.78376388549805,258.9318542480469,-4.300153000516056,-0.037,1.0,1.0655951353920152
2022-05-26 00:00:00,65.44174194335938,262.2655944824219,-4.262011368451866,-0.094,1.0,1.0631934085313441
2022-05-27 00:00:00,67.20612335205078,269.5053405761719,-4.226377407481086,0.051,1.0,1.0670137980237075
2022-05-31 00:00:00,66.40814971923828,268.154052734375,-4.19656643655874,0.32,0.0,1.0743302697035435
2022-06-01 00:00:00,67.80903625488281,268.696533203125,-4.164653952302176,0.084,0.0,1.0743302697035435
2022-06-02 00:00:00,67.6583023071289,270.8269958496094,-4.1378872639732185,0.372,0.0,1.0743302697035435
2022-06-03 00:00:00,68.28780364990234,266.3293151855469,-4.1066997967490035,0.015,0.0,1.0743302697035435
2022-06-06 00:00:00,68.31441497802734,265.07672119140625,-4.075465616351739,0.05,0.0,1.0743302697035435
2022-06-07 00:00:00,69.19215393066406,268.7754821777344,-4.046864185926842,0.192,0.0,1.0743302697035435
2022-06-08 00:00:00,69.09463500976562,266.7140197753906,-4.019386968884642,0.196,0.0,1.0743302697035435
2022-06-09 00:00:00,69.0237045288086,261.1708679199219,-3.9886644798055433,-0.003,0.0,1.0743302697035435
2022-06-10 00:00:00,66.75235748291016,249.5321044921875,-3.9567697236782746,0.003,0.0,1.0743302697035435
