Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,76.29000091552734,322.53228759765625,-4.20251091664519,0.053,0.0,1.0
2022-02-11 00:00:00-05:00,76.12999725341797,321.7059631347656,-4.199681141729769,0.048,0.0,1.0
2022-02-14 00:00:00-05:00,75.79000091552734,319.43353271484375,-4.195996162085341,-0.042,0.0,1.0
2022-02-15 00:00:00-05:00,81.83999633789062,315.7958679199219,-4.163959550942831,-3.175,1.0,1.0
2022-02-16 00:00:00-05:00,84.2300033569336,315.91259765625,-4.119692469839403,-3.173,1.0,0.9907883321392078
2022-02-17 00:00:00-05:00,84.0,310.8288269042969,-4.073022757189662,-2.724,1.0,0.990457575452737
2022-02-18 00:00:00-05:00,83.47000122070312,308.58331298828125,-4.029865381961221,-2.158,1.0,0.9959083788376125
2022-02-22 00:00:00-05:00,83.41000366210938,307.5234069824219,-3.9902450466589947,-1.805,1.0,0.9997915822724573
2022-02-23 00:00:00-05:00,83.79000091552734,317.4665222167969,-3.9626909016280663,-0.95,1.0,1.0163205866757326
2022-02-24 00:00:00-05:00,83.9800033569336,315.8317565917969,-3.937387899606282,-0.953,1.0,1.0159141783619698
2022-02-25 00:00:00-05:00,87.31999969482422,325.7747497558594,-3.91162729129819,-0.98,1.0,1.0144779472029446
2022-02-28 00:00:00-05:00,86.37999725341797,318.87664794921875,-3.8850242162380377,-1.034,1.0,1.0130673461604074
2022-03-01 00:00:00-05:00,86.30999755859375,322.4335021972656,-3.8641600672279126,-0.603,1.0,1.0216497026181246
2022-03-02 00:00:00-05:00,85.75,328.1011047363281,-3.8534117542319217,0.037,1.0,1.034941694065807
2022-03-03 00:00:00-05:00,87.23999786376953,334.990234375,-3.8464092479741607,0.185,1.0,1.0375640942546542
2022-03-04 00:00:00-05:00,86.9800033569336,338.9422607421875,-3.845257133535911,0.563,0.0,1.0450667108418277
2022-03-07 00:00:00-05:00,86.86000061035156,337.8554382324219,-3.844630232642319,0.512,0.0,1.0450667108418277
2022-03-08 00:00:00-05:00,84.22000122070312,329.8166809082031,-3.8460983948559577,0.661,0.0,1.0450667108418277
2022-03-09 00:00:00-05:00,85.58000183105469,331.999267578125,-3.8449913976823384,0.459,0.0,1.0450667108418277
2022-03-10 00:00:00-05:00,85.41999816894531,332.0351867675781,-3.8441354492443653,0.524,0.0,1.0450667108418277
2022-03-11 00:00:00-05:00,84.16999816894531,328.7298583984375,-3.844773273474523,0.652,0.0,1.0450667108418277
2022-03-14 00:00:00-04:00,84.80000305175781,323.4124755859375,-3.8384830321237855,0.111,0.0,1.0450667108418277
2022-03-15 00:00:00-04:00,86.30999755859375,320.7661437988281,-3.8237563685054075,-0.408,0.0,1.0450667108418277
2022-03-16 00:00:00-04:00,86.2699966430664,323.096435546875,-3.811082377803092,-0.108,0.0,1.0450667108418277
2022-03-17 00:00:00-04:00,86.75,330.3762512207031,-3.804778673876872,0.364,0.0,1.0450667108418277
2022-03-18 00:00:00-04:00,87.26000213623047,330.31304931640625,-3.798225804510258,0.273,0.0,1.0450667108418277
2022-03-21 00:00:00-04:00,88.16999816894531,331.9840087890625,-3.7905433135137003,0.207,0.0,1.0450667108418277
2022-03-22 00:00:00-04:00,88.52999877929688,334.53106689453125,-3.784389247363683,0.353,0.0,1.0450667108418277
2022-03-23 00:00:00-04:00,87.80999755859375,332.42657470703125,-3.779560355618949,0.48,0.0,1.0450667108418277
2022-03-24 00:00:00-04:00,87.88999938964844,337.00579833984375,-3.7792210795371264,0.867,0.0,1.0450667108418277
2022-03-25 00:00:00-04:00,87.8499984741211,339.6070556640625,-3.7821378832425823,1.072,0.0,1.0450667108418277
2022-03-28 00:00:00-04:00,88.51000213623047,346.2547607421875,-3.7891008751963193,1.335,0.0,1.0450667108418277
2022-03-29 00:00:00-04:00,88.7300033569336,358.0957946777344,-3.806080133788442,1.95,-1.0,1.0450667108418277
2022-03-30 00:00:00-04:00,87.8499984741211,357.81585693359375,-3.8260715203137856,1.941,-1.0,1.043174335119697
2022-03-31 00:00:00-04:00,87.19000244140625,352.5049133300781,-3.842449617435685,1.535,-1.0,1.0493031869840963
2022-04-01 00:00:00-04:00,89.33999633789062,358.1319274902344,-3.854560970520815,1.214,-1.0,1.0545932450902913
2022-04-04 00:00:00-04:00,87.70999908447266,355.9552001953125,-3.868685418337014,1.349,-1.0,1.050469221510348
2022-04-05 00:00:00-04:00,87.13999938964844,357.41839599609375,-3.8853142790355584,1.421,-1.0,1.0472804927041308
2022-04-06 00:00:00-04:00,88.70999908447266,369.0336608886719,-3.9059747398201528,1.612,-1.0,1.0421339308154198
2022-04-07 00:00:00-04:00,89.5199966430664,369.5936584472656,-3.923268447900225,1.284,-1.0,1.0478941117608165
2022-04-08 00:00:00-04:00,90.4000015258789,369.36785888671875,-3.935309289323294,0.891,-1.0,1.0544679039428553
2022-04-11 00:00:00-04:00,90.20999908447266,362.909912109375,-3.940421412724367,0.337,-1.0,1.063058668191851
2022-04-12 00:00:00-04:00,91.04000091552734,367.39886474609375,-3.945094651118716,0.363,-1.0,1.061967301050997
2022-04-13 00:00:00-04:00,91.95999908447266,366.3872375488281,-3.9451882545231474,-0.124,-1.0,1.0683438772137324
2022-04-14 00:00:00-04:00,91.36000061035156,368.96142578125,-3.9489288924357338,0.273,-1.0,1.0620408399753174
2022-04-18 00:00:00-04:00,90.13999938964844,369.9639587402344,-3.9580808230751656,0.762,-1.0,1.0551673513104904
2022-04-19 00:00:00-04:00,88.91999816894531,373.1794128417969,-3.974461979858681,1.449,-1.0,1.0461007276046075
2022-04-20 00:00:00-04:00,91.05999755859375,379.258056640625,-3.988518909167189,0.959,-1.0,1.0510932705181177
2022-04-21 00:00:00-04:00,90.7699966430664,372.63751220703125,-3.9962429440593628,0.202,-1.0,1.0594767056213121
2022-04-22 00:00:00-04:00,87.29000091552734,363.4156799316406,-4.0065080067891925,0.62,-1.0,1.0541635570898784
2022-04-25 00:00:00-04:00,87.98999786376953,360.3809509277344,-4.011228383240519,-0.136,-1.0,1.0629317677313894
2022-04-26 00:00:00-04:00,85.36000061035156,356.0455322265625,-4.020232813061285,0.488,-1.0,1.0551437462692872
2022-04-27 00:00:00-04:00,84.04000091552734,353.4984436035156,-4.031717008616542,0.661,-1.0,1.0525517722778066
2022-04-28 00:00:00-04:00,83.37000274658203,360.3537902832031,-4.051311236018249,1.494,-1.0,1.0412025572189987
2022-04-29 00:00:00-04:00,81.0999984741211,335.54266357421875,-4.056837767123525,-0.37,0.0,1.0653734719359518
2022-05-02 00:00:00-04:00,80.44999694824219,325.20086669921875,-4.052780333080755,-1.236,0.0,1.0653734719359518
2022-05-03 00:00:00-04:00,82.08000183105469,322.4551086425781,-4.038980893295198,-2.198,1.0,1.0653734719359518
2022-05-04 00:00:00-04:00,86.41999816894531,320.7932434082031,-4.007242044611783,-3.41,1.0,1.0407172305564962
2022-05-05 00:00:00-04:00,83.44000244140625,315.4642333984375,-3.980989827506136,-2.307,1.0,1.0543097602647893
2022-05-06 00:00:00-04:00,85.76000213623047,304.27349853515625,-3.939082320087024,-3.153,1.0,1.0280943342052589
2022-05-09 00:00:00-04:00,85.0,283.32806396484375,-3.8815530063331027,-3.314,1.0,1.006795487969016
2022-05-10 00:00:00-04:00,84.55999755859375,282.13580322265625,-3.8263025444079664,-2.597,1.0,1.015360312634225
2022-05-11 00:00:00-04:00,84.52999877929688,282.5151672363281,-3.7760662259614697,-2.11,1.0,1.0232389510979674
2022-05-12 00:00:00-04:00,84.75,283.7344665527344,-3.730834928080049,-1.746,1.0,1.0302763784944253
2022-05-13 00:00:00-04:00,83.51000213623047,287.6995849609375,-3.6976803277529764,-1.124,1.0,1.0493211767320654
2022-05-16 00:00:00-04:00,84.20999908447266,288.2776794433594,-3.6671789276217663,-1.037,1.0,1.0502561306818605
2022-05-17 00:00:00-04:00,86.41999816894531,285.8299255371094,-3.6298669999915987,-1.3,1.0,1.0380335488034629
2022-05-18 00:00:00-04:00,83.70999908447266,277.1952819824219,-3.5954331279471994,-1.045,1.0,1.0450985284019214
2022-05-19 00:00:00-04:00,82.87000274658203,279.7874450683594,-3.5691655345460953,-0.637,1.0,1.0586315265401665
2022-05-20 00:00:00-04:00,83.44999694824219,282.62359619140625,-3.546910313784091,-0.479,1.0,1.0631652179275404
2022-05-23 00:00:00-04:00,84.72000122070312,289.11767578125,-3.5288369341360504,-0.278,1.0,1.06915192147495
2022-05-24 00:00:00-04:00,83.94000244140625,294.43756103515625,-3.5202425852465504,0.176,1.0,1.0840584902759933
2022-05-25 00:00:00-04:00,85.18000030517578,293.4259338378906,-3.508975278844358,-0.0,1.0,1.0766014265760937
2022-05-26 00:00:00-04:00,85.62000274658203,294.35626220703125,-3.497586209700024,0.054,1.0,1.0772102020512615
2022-05-27 00:00:00-04:00,85.95999908447266,303.27093505859375,-3.494136404103483,0.49,0.0,1.0904999538375377
2022-05-31 00:00:00-04:00,85.63999938964844,298.63751220703125,-3.489074243102024,0.343,0.0,1.0904999538375377
2022-06-01 00:00:00-04:00,84.27999877929688,298.6194152832031,-3.4884552046990285,0.602,0.0,1.0904999538375377
2022-06-02 00:00:00-04:00,84.9800033569336,300.69677734375,-3.488290887731536,0.582,0.0,1.0904999538375377
2022-06-03 00:00:00-04:00,84.16999816894531,298.7096862792969,-3.488981394722789,0.63,0.0,1.0904999538375377
2022-06-06 00:00:00-04:00,84.16000366210938,291.29437255859375,-3.4830131224750738,0.294,0.0,1.0904999538375377
2022-06-07 00:00:00-04:00,85.33999633789062,298.6464538574219,-3.4793571544711903,0.53,0.0,1.0904999538375377
2022-06-08 00:00:00-04:00,83.48999786376953,285.9202575683594,-3.47061613190145,0.261,0.0,1.0904999538375377
2022-06-09 00:00:00-04:00,82.23999786376953,279.7784118652344,-3.460021308718269,0.236,0.0,1.0904999538375377
2022-06-10 00:00:00-04:00,81.43000030517578,277.6739501953125,-3.4505282903002152,0.36,0.0,1.0904999538375377
2022-06-13 00:00:00-04:00,78.81999969482422,268.68701171875,-3.4419103580765262,0.424,0.0,1.0904999538375377
2022-06-14 00:00:00-04:00,75.0,270.8330078125,-3.4482076306456673,1.319,0.0,1.0904999538375377
2022-06-15 00:00:00-04:00,74.97000122070312,276.5890808105469,-3.462159485393612,1.594,-1.0,1.0904999538375377
2022-06-16 00:00:00-04:00,73.16999816894531,273.5155334472656,-3.479550312784694,1.735,-1.0,1.0869290152338142
2022-06-17 00:00:00-04:00,73.9000015258789,271.46954345703125,-3.4921337337864586,1.368,-1.0,1.0973456157738357
2022-06-21 00:00:00-04:00,74.52999877929688,274.6976318359375,-3.5040206812134893,1.319,-1.0,1.09708039428694
2022-06-22 00:00:00-04:00,75.26000213623047,278.4623107910156,-3.516142699412524,1.265,-1.0,1.0965382548850353
2022-06-23 00:00:00-04:00,75.76000213623047,280.22637939453125,-3.527484387641364,1.145,-1.0,1.098096790048855
2022-06-24 00:00:00-04:00,77.29000091552734,285.70050048828125,-3.537957267758907,1.042,-1.0,1.0994065917972249
2022-06-27 00:00:00-04:00,78.0199966430664,285.26397705078125,-3.5446054349049447,0.797,-1.0,1.105703883417517
2022-06-28 00:00:00-04:00,76.0199966430664,283.2179870605469,-3.55491446090864,1.019,-1.0,1.0980077374278023
2022-06-29 00:00:00-04:00,77.6500015258789,282.85430908203125,-3.559231509774717,0.578,-1.0,1.1096191326244724
2022-06-30 00:00:00-04:00,76.73999786376953,284.31829833984375,-3.5666533461936365,0.831,-1.0,1.1022120019753792
2022-07-01 00:00:00-04:00,77.11000061035156,288.5921325683594,-3.5769639761283183,0.967,-1.0,1.0983865860101858
2022-07-05 00:00:00-04:00,76.1500015258789,286.1733093261719,-3.5880437121648794,0.934,-1.0,1.0980803005023572
2022-07-06 00:00:00-04:00,76.30000305175781,288.2738342285156,-3.599982759482302,0.943,-1.0,1.096923251747077
2022-07-07 00:00:00-04:00,77.0,286.2460632324219,-3.6068060720782578,0.464,-1.0,1.105918662557763
