Date,x,y,hr,zScore,numUnits,cum rets
2022-03-21 00:00:00-04:00,431.55517578125,264.3661193847656,-0.6096841133347491,1.584,-1.0,1.001197322182671
2022-03-22 00:00:00-04:00,433.09619140625,265.5672912597656,-0.6098555886182516,1.502,-1.0,1.0008435820202628
2022-03-23 00:00:00-04:00,425.371337890625,261.9734191894531,-0.6102572868299766,1.478,-1.0,0.9990292112082779
2022-03-24 00:00:00-04:00,432.0984802246094,266.39068603515625,-0.6106918382845711,1.429,-1.0,0.9987949715497686
2022-03-25 00:00:00-04:00,430.2413635253906,270.4398193359375,-0.6122250464994367,1.737,-1.0,0.9903213225358847
2022-03-28 00:00:00-04:00,429.75726318359375,271.4666442871094,-0.6139141218275082,1.718,-1.0,0.9892054806952951
2022-03-29 00:00:00-04:00,433.6098327636719,275.9710388183594,-0.6159129977576957,1.748,-1.0,0.9868621496305584
2022-03-30 00:00:00-04:00,434.8251037597656,271.93157958984375,-0.6166722413114251,1.236,-1.0,0.9963387735830724
2022-03-31 00:00:00-04:00,430.64892578125,271.26318359375,-0.6177649553450241,1.314,-1.0,0.9936654944116771
2022-04-01 00:00:00-04:00,436.8240966796875,275.57391357421875,-0.6188646438809569,1.269,-1.0,0.9936369999967013
2022-04-04 00:00:00-04:00,433.14276123046875,272.3675537109375,-0.6196556111581917,1.091,-1.0,0.9959868355193064
2022-04-05 00:00:00-04:00,438.61529541015625,270.3623046875,-0.6191893402086838,0.531,-1.0,1.0055667580519814
2022-04-06 00:00:00-04:00,444.3847351074219,263.7073974609375,-0.6165306035429756,-0.441,0.0,1.0223903526934872
2022-04-07 00:00:00-04:00,452.8459167480469,262.5643310546875,-0.6127405885607344,-0.991,0.0,1.0223903526934872
2022-04-08 00:00:00-04:00,453.0537109375,260.9756774902344,-0.6089553279359277,-1.033,0.0,1.0223903526934872
2022-04-11 00:00:00-04:00,446.6410217285156,257.7499084472656,-0.6056944149189191,-0.829,0.0,1.0223903526934872
2022-04-12 00:00:00-04:00,444.3748474121094,254.67916870117188,-0.602391493377023,-0.893,0.0,1.0223903526934872
2022-04-13 00:00:00-04:00,454.013671875,258.6799011230469,-0.5990271665803711,-0.924,0.0,1.0223903526934872
2022-04-14 00:00:00-04:00,455.775146484375,253.46832275390625,-0.5946618959234535,-1.405,0.0,1.0223903526934872
2022-04-18 00:00:00-04:00,449.2536315917969,253.28427124023438,-0.5915070218908681,-0.844,0.0,1.0223903526934872
2022-04-19 00:00:00-04:00,453.924560546875,262.4287109375,-0.5900296858257044,-0.055,0.0,1.0223903526934872
2022-04-20 00:00:00-04:00,460.6539001464844,264.0076904296875,-0.5882084485646735,-0.27,0.0,1.0223903526934872
2022-04-21 00:00:00-04:00,451.183349609375,263.25213623046875,-0.5875828724785359,0.334,0.0,1.0223903526934872
2022-04-22 00:00:00-04:00,439.8622131347656,252.3737030029297,-0.5861319907542897,-0.144,0.0,1.0223903526934872
2022-04-25 00:00:00-04:00,436.9428405761719,253.12928771972656,-0.5853300062129614,0.195,0.0,1.0223903526934872
2022-04-26 00:00:00-04:00,426.02740478515625,244.3141632080078,-0.5840888559743761,-0.021,0.0,1.0223903526934872
2022-04-27 00:00:00-04:00,438.76373291015625,248.7507781982422,-0.5823156303381117,-0.29,0.0,1.0223903526934872
2022-04-28 00:00:00-04:00,454.221435546875,255.10540771484375,-0.5801450078903847,-0.516,0.0,1.0223903526934872
2022-04-29 00:00:00-04:00,439.94140625,244.75975036621094,-0.5777407222062427,-0.659,0.0,1.0223903526934872
2022-05-02 00:00:00-04:00,429.0061950683594,242.2120819091797,-0.5763571014739843,-0.13,0.0,1.0223903526934872
2022-05-03 00:00:00-04:00,429.2733459472656,207.04852294921875,-0.5675532399406913,-3.451,1.0,1.0223903526934872
2022-05-04 00:00:00-04:00,437.744384765625,215.3889617919922,-0.5602412515469568,-2.399,1.0,1.0370082333440487
2022-05-05 00:00:00-04:00,429.4910888671875,207.7266082763672,-0.5529612891356875,-2.143,1.0,1.0372062535971365
2022-05-06 00:00:00-04:00,426.185791015625,207.79441833496094,-0.5467414919064018,-1.602,1.0,1.0475198194260276
2022-05-09 00:00:00-04:00,420.0997009277344,196.85787963867188,-0.5394375169378189,-1.834,1.0,1.0367975370542757
2022-05-10 00:00:00-04:00,428.30352783203125,198.6983642578125,-0.5322154638775283,-1.656,1.0,1.0379888311878376
2022-05-11 00:00:00-04:00,427.2446594238281,192.76998901367188,-0.5244894168245838,-1.686,1.0,1.0330376723457928
2022-05-12 00:00:00-04:00,424.4836730957031,197.44876098632812,-0.5187881591027416,-0.957,1.0,1.0535013291368178
2022-05-13 00:00:00-04:00,434.3302917480469,198.5299530029297,-0.5127578278552317,-1.01,1.0,1.0501588776000377
2022-05-16 00:00:00-04:00,436.3985900878906,197.13705444335938,-0.506763818217648,-0.945,1.0,1.0505469896278652
2022-05-17 00:00:00-04:00,436.0126037597656,198.9390411376953,-0.5017730630775777,-0.56,1.0,1.0605384636319242
2022-05-18 00:00:00-04:00,415.6761474609375,190.3284912109375,-0.4975925338253473,-0.233,1.0,1.0689266028219984
2022-05-19 00:00:00-04:00,427.5118713378906,193.56231689453125,-0.4932150663359131,-0.255,1.0,1.0669877089486781
2022-05-20 00:00:00-04:00,435.0527038574219,194.331787109375,-0.48860378537193305,-0.294,1.0,1.0646686346903016
2022-05-23 00:00:00-04:00,436.8043212890625,197.40005493164062,-0.4849126131817797,0.139,1.0,1.0740152351481715
2022-05-24 00:00:00-04:00,435.84442138671875,193.0363311767578,-0.4807357227825262,-0.03,1.0,1.0688538434014925
2022-05-25 00:00:00-04:00,440.07000732421875,193.66946411132812,-0.47665229073549287,0.031,1.0,1.0698422154921634
2022-05-26 00:00:00-04:00,447.52178955078125,199.4260711669922,-0.47344800784809665,0.414,0.0,1.0786889106813184
2022-05-27 00:00:00-04:00,456.41839599609375,205.54307556152344,-0.4709860140953406,0.716,0.0,1.0786889106813184
2022-05-31 00:00:00-04:00,449.51092529296875,207.66648864746094,-0.4699342985399304,1.279,0.0,1.0786889106813184
2022-06-01 00:00:00-04:00,442.93988037109375,211.37762451171875,-0.47045760243544804,1.814,-1.0,1.0786889106813184
2022-06-02 00:00:00-04:00,444.8795166015625,214.4458465576172,-0.4714071264992017,1.83,-1.0,1.0746025746439931
2022-06-03 00:00:00-04:00,437.813720703125,212.6049041748047,-0.47258975088727717,1.766,-1.0,1.0722852228838533
2022-06-06 00:00:00-04:00,439.4861755371094,209.28341674804688,-0.47278176344022743,1.32,-1.0,1.0823466393949923
2022-06-07 00:00:00-04:00,445.10711669921875,211.6503143310547,-0.47288414773929943,1.253,-1.0,1.0831429565416713
2022-06-08 00:00:00-04:00,445.8394470214844,209.29315185546875,-0.47239765132300554,1.016,-1.0,1.0890646787302711
2022-06-09 00:00:00-04:00,444.9488525390625,207.76390075683594,-0.4717157541649742,0.95,-1.0,1.0909924188657156
2022-06-10 00:00:00-04:00,439.5752258300781,203.322265625,-0.47068925353691293,0.82,-1.0,1.0945406774553315
2022-06-13 00:00:00-04:00,421.8512878417969,196.34808349609375,-0.470045896059191,0.954,-1.0,1.0903857606394738
2022-06-14 00:00:00-04:00,419.52569580078125,195.21820068359375,-0.4694539439356548,0.959,-1.0,1.0898462156392028
2022-06-15 00:00:00-04:00,428.71917724609375,200.32220458984375,-0.4690850827361138,1.011,-1.0,1.087489066383518
2022-06-16 00:00:00-04:00,418.81317138671875,192.87071228027344,-0.4681435906360026,0.795,-1.0,1.0936865566390517
