Date,x,y,hr,zScore,numUnits,cum rets
2022-06-16 00:00:00,63.865966796875,58.380001068115234,-0.9511440003824071,0.209,0.0,1.0
2022-06-17 00:00:00,64.5551986694336,61.689998626708984,-0.9488716698920375,0.705,0.0,1.0
2022-06-21 00:00:00,65.76864624023438,63.06999969482422,-0.9475906160022063,0.722,0.0,1.0
2022-06-22 00:00:00,65.50654602050781,65.1500015258789,-0.9490609886475043,1.102,0.0,1.0
2022-06-23 00:00:00,65.40945434570312,70.2699966430664,-0.9565373043925033,1.896,-1.0,1.0
2022-06-24 00:00:00,68.20523834228516,74.11000061035156,-0.9660668586077047,1.829,-1.0,0.9963159732959821
2022-06-27 00:00:00,67.865478515625,71.19999694824219,-0.9726427850237072,1.192,-1.0,1.0183848924366186
2022-06-28 00:00:00,66.11812591552734,67.44999694824219,-0.9759343500305815,0.749,-1.0,1.035570334731785
2022-06-29 00:00:00,66.47730255126953,67.41999816894531,-0.9778675615167858,0.598,-1.0,1.0394143404136629
2022-06-30 00:00:00,65.51625061035156,64.16999816894531,-0.9769176760538757,0.031,-1.0,1.056952888584018
2022-07-01 00:00:00,66.04045867919922,67.94999694824219,-0.9788509923633024,0.773,-1.0,1.033269923219021
2022-07-05 00:00:00,65.7395248413086,74.9000015258789,-0.9889943942439027,2.236,-1.0,0.9862577840868312
2022-07-06 00:00:00,66.03075408935547,69.36000061035156,-0.9940991325862862,0.7,-1.0,1.0319247749628326
2022-07-07 00:00:00,65.60362243652344,76.0,-1.0052322251976624,2.074,-1.0,0.9873007606982879
2022-07-08 00:00:00,65.05998992919922,74.95999908447266,-1.0164479860644455,1.666,-1.0,0.9959705492549533
2022-07-11 00:00:00,63.778594970703125,71.31999969482422,-1.0244361140795937,0.943,-1.0,1.016803712960428
2022-07-12 00:00:00,63.24467849731445,71.12999725341797,-1.0315503551477259,0.868,-1.0,1.0174855122347013
2022-07-13 00:00:00,63.13789367675781,71.73999786376953,-1.0387773882187827,0.877,-1.0,1.015564139204024
