Date,x,y,hr,zScore,numUnits,cum rets
2022-06-06 00:00:00,264.5873718261719,268.0,-1.0009401855074116,0.042,0.0,1.0
2022-06-07 00:00:00,268.2793273925781,271.8599853515625,-1.0018268037002098,0.053,0.0,1.0
2022-06-08 00:00:00,266.2217102050781,274.5400085449219,-1.0042895507283196,0.536,0.0,1.0
2022-06-09 00:00:00,260.688720703125,259.70001220703125,-1.0033080041342064,-0.474,0.0,1.0
2022-06-10 00:00:00,249.07151794433594,254.8800048828125,-1.004736261306469,0.285,0.0,1.0
2022-06-13 00:00:00,238.5076904296875,245.38999938964844,-1.0065095083415623,0.348,0.0,1.0
2022-06-14 00:00:00,240.70318603515625,249.0800018310547,-1.0086821471734768,0.457,0.0,1.0
2022-06-15 00:00:00,247.8605499267578,253.50999450683594,-1.009683692552142,0.069,0.0,1.0
2022-06-16 00:00:00,241.1757354736328,250.9600067138672,-1.0120877988701538,0.455,0.0,1.0
2022-06-17 00:00:00,243.81422424316406,263.0899963378906,-1.017759463602363,1.375,0.0,1.0
2022-06-21 00:00:00,249.8098907470703,270.1700134277344,-1.0233800161767141,1.264,0.0,1.0
2022-06-22 00:00:00,249.2093505859375,272.30999755859375,-1.0295008435249071,1.325,0.0,1.0
2022-06-23 00:00:00,254.85060119628906,283.5,-1.0370359019607067,1.617,-1.0,1.0
2022-06-24 00:00:00,263.5536804199219,292.54998779296875,-1.0438950604935444,1.32,-1.0,1.0031412032369436
2022-06-27 00:00:00,260.7872314453125,287.32000732421875,-1.0492198539858189,0.846,-1.0,1.0097920308898656
2022-06-28 00:00:00,252.50746154785156,276.1700134277344,-1.0531146289270932,0.394,-1.0,1.0161492022477603
2022-06-29 00:00:00,256.2288818359375,280.3500061035156,-1.056708959201229,0.248,-1.0,1.0173468968318387
2022-06-30 00:00:00,252.85203552246094,281.7900085449219,-1.0617790916791574,0.797,-1.0,1.0105749481668718
2022-07-01 00:00:00,255.55941772460938,287.32000732421875,-1.0673843720873954,0.949,-1.0,1.0083916336341952
2022-07-05 00:00:00,258.77880859375,288.9800109863281,-1.0718354772689092,0.405,-1.0,1.0135619068350432
2022-07-06 00:00:00,262.0867614746094,291.1600036621094,-1.0753372986459835,-0.003,0.0,1.0175469029660789
2022-07-07 00:00:00,264.2427978515625,294.1700134277344,-1.0787227168626454,-0.035,0.0,1.0175469029660789
2022-07-08 00:00:00,263.5142822265625,294.2900085449219,-1.0821009672482311,-0.024,0.0,1.0175469029660789
2022-07-11 00:00:00,260.4130554199219,294.07000732421875,-1.0862806327523409,0.351,0.0,1.0175469029660789
2022-07-12 00:00:00,249.74098205566406,290.010009765625,-1.092810004178168,1.378,0.0,1.0175469029660789
2022-07-13 00:00:00,248.80569458007812,288.7300109863281,-1.0987381444573077,1.083,0.0,1.0175469029660789
2022-07-14 00:00:00,250.14462280273438,286.1499938964844,-1.1026664855474075,0.227,0.0,1.0175469029660789
2022-07-15 00:00:00,252.7437286376953,292.8399963378906,-1.1075748103956669,0.702,0.0,1.0175469029660789
2022-07-18 00:00:00,250.31198120117188,286.05999755859375,-1.1105869087822247,-0.172,0.0,1.0175469029660789
2022-07-19 00:00:00,255.51019287109375,289.6000061035156,-1.1124665022864357,-0.666,0.0,1.0175469029660789
2022-07-20 00:00:00,258.2077941894531,285.5,-1.1115704463303764,-1.85,1.0,1.0175469029660789
2022-07-21 00:00:00,260.7379455566406,283.1099853515625,-1.108807923392949,-2.422,1.0,1.0097139453470674
2022-07-22 00:00:00,256.32733154296875,280.2900085449219,-1.1070052686224612,-1.933,1.0,1.0142040364481273
2022-07-25 00:00:00,254.82106018066406,283.67999267578125,-1.107221041695836,-1.113,1.0,1.023045050134667
2022-07-26 00:00:00,247.9983673095703,288.2200012207031,-1.1118513443217306,0.58,0.0,1.0424541965129313
2022-07-27 00:00:00,264.57757568359375,286.989990234375,-1.1090677116575816,-2.227,1.0,1.0424541965129313
2022-07-28 00:00:00,272.1287536621094,280.82000732421875,-1.1011503954185118,-3.242,1.0,1.0211092156535269
2022-07-29 00:00:00,276.39166259765625,280.4100036621094,-1.092102334711213,-3.017,1.0,1.016638175233449
2022-08-01 00:00:00,273.7039794921875,273.8299865722656,-1.0826663039256863,-2.684,1.0,1.0147753423400292
2022-08-02 00:00:00,270.5633850097656,273.8599853515625,-1.0753803699881275,-1.987,1.0,1.0243386289202487
2022-08-03 00:00:00,278.0948791503906,275.0299987792969,-1.0664464375566094,-2.132,1.0,1.0165627348159385
2022-08-04 00:00:00,279.2566223144531,274.8500061035156,-1.0578947411260884,-1.884,1.0,1.0182622479005
2022-08-05 00:00:00,278.528076171875,288.0299987792969,-1.0550806533263684,-0.731,1.0,1.043583661923048
2022-08-08 00:00:00,275.9781799316406,293.95001220703125,-1.0556741147365507,-0.068,1.0,1.0580150266289645
2022-08-09 00:00:00,277.9275207519531,298.8299865722656,-1.057265932520366,0.136,0.0,1.062030216458854
2022-08-10 00:00:00,284.6812438964844,295.7699890136719,-1.0552148301074022,-0.564,0.0,1.062030216458854
2022-08-11 00:00:00,282.57440185546875,292.1600036621094,-1.0528121107601787,-0.575,0.0,1.062030216458854
2022-08-12 00:00:00,287.3887023925781,294.5199890136719,-1.049723949972284,-0.674,0.0,1.062030216458854
2022-08-15 00:00:00,288.9245300292969,305.5299987792969,-1.0501181675848466,0.106,0.0,1.062030216458854
2022-08-16 00:00:00,288.1763000488281,303.0,-1.0499642866774896,-0.01,0.0,1.062030216458854
2022-08-17 00:00:00,287.4166259765625,299.2300109863281,-1.0488161804313265,-0.202,0.0,1.062030216458854
2022-08-18 00:00:00,286.2820129394531,294.2900085449219,-1.0465056636427095,-0.422,0.0,1.062030216458854
2022-08-19 00:00:00,282.31585693359375,299.0400085449219,-1.0473658895937994,0.35,0.0,1.062030216458854
2022-08-22 00:00:00,274.0284118652344,293.8399963378906,-1.0493802365673612,0.626,0.0,1.062030216458854
2022-08-23 00:00:00,272.7359619140625,286.25,-1.0491513836704764,0.108,0.0,1.062030216458854
2022-08-24 00:00:00,272.09466552734375,291.0299987792969,-1.0507216433776425,0.571,0.0,1.062030216458854
2022-08-25 00:00:00,275.1136779785156,291.2200012207031,-1.0511890798386305,0.314,0.0,1.062030216458854
2022-08-26 00:00:00,264.49786376953125,281.67999267578125,-1.0521355904211298,0.468,0.0,1.062030216458854
2022-08-29 00:00:00,261.67620849609375,281.6000061035156,-1.0539900993159244,0.751,0.0,1.062030216458854
2022-08-30 00:00:00,259.44647216796875,281.3599853515625,-1.0564269893032248,0.945,0.0,1.062030216458854
2022-08-31 00:00:00,257.9665222167969,281.760009765625,-1.0593443459554066,1.078,0.0,1.062030216458854
2022-09-01 00:00:00,256.9108581542969,290.20001220703125,-1.0653102965744254,1.838,-1.0,1.062030216458854
2022-09-02 00:00:00,252.62904357910156,281.0400085449219,-1.0692662586200385,1.267,-1.0,1.0721867136628465
2022-09-06 00:00:00,249.85670471191406,279.17999267578125,-1.0732359052714417,1.241,-1.0,1.0719811545976532
2022-09-07 00:00:00,254.6318359375,284.44000244140625,-1.076923623619799,1.109,-1.0,1.0734200340415487
2022-09-08 00:00:00,255.05609130859375,288.989990234375,-1.081721927907376,1.294,-1.0,1.0683407059264851
2022-09-09 00:00:00,260.91644287109375,292.1099853515625,-1.0849962155705075,0.877,-1.0,1.075422707874206
2022-09-12 00:00:00,263.0771789550781,293.4800109863281,-1.08759315147119,0.706,-1.0,1.0782825365414668
2022-09-13 00:00:00,248.61358642578125,280.6700134277344,-1.0909755274819677,0.909,-1.0,1.0745144682378538
2022-09-14 00:00:00,248.84048461914062,284.8599853515625,-1.0954920096022407,1.099,-1.0,1.0694584390079356
2022-09-15 00:00:00,242.09213256835938,287.6700134277344,-1.1033034833452398,1.734,-1.0,1.0544762285246478
2022-09-16 00:00:00,241.46075439453125,289.7099914550781,-1.1115519842018187,1.721,-1.0,1.053141553218034
2022-09-19 00:00:00,241.2436981201172,285.1400146484375,-1.1175805521181095,1.167,-1.0,1.0635661931432014
2022-09-20 00:00:00,239.20143127441406,286.94000244140625,-1.1245418762023778,1.351,-1.0,1.059218131343552
2022-09-21 00:00:00,235.74830627441406,280.3999938964844,-1.129996328600614,0.945,-1.0,1.0664287035911095
2022-09-22 00:00:00,237.7510986328125,286.3399963378906,-1.1363188359006395,1.22,-1.0,1.0625227426217654
2022-09-23 00:00:00,234.73208618164062,283.45001220703125,-1.142347563441733,1.053,-1.0,1.064108250460861
2022-09-26 00:00:00,234.26840209960938,276.7799987792969,-1.1455960378532273,0.124,-1.0,1.076767613843286
2022-09-27 00:00:00,233.2423553466797,284.739990234375,-1.1519139371431861,1.076,-1.0,1.062922988535887
2022-09-28 00:00:00,237.83990478515625,292.4100036621094,-1.158676286134335,1.118,-1.0,1.061574942903126
2022-09-29 00:00:00,234.31773376464844,292.79998779296875,-1.166557728932834,1.403,-1.0,1.0569395974490545
2022-09-30 00:00:00,229.77935791015625,289.5400085449219,-1.174586352405348,1.393,-1.0,1.0566008878650486
2022-10-03 00:00:00,237.51431274414062,297.42999267578125,-1.1814850438600277,0.93,-1.0,1.0615034536811316
2022-10-04 00:00:00,245.54525756835938,300.6400146484375,-1.1853455593739401,-0.158,0.0,1.0737163984339075
2022-10-05 00:00:00,245.86097717285156,302.0199890136719,-1.1891367865372795,-0.211,0.0,1.0737163984339075
2022-10-06 00:00:00,243.48326110839844,298.6300048828125,-1.192360067310059,-0.546,0.0,1.0737163984339075
2022-10-07 00:00:00,231.1014404296875,295.2300109863281,-1.199603327472242,1.11,0.0,1.0737163984339075
2022-10-10 00:00:00,226.1782989501953,294.5400085449219,-1.2083613673806113,1.573,-1.0,1.0737163984339075
2022-10-11 00:00:00,222.38973999023438,295.1600036621094,-1.2184636866871332,1.988,-1.0,1.0685033355460452
2022-10-12 00:00:00,222.72515869140625,290.1300048828125,-1.2256921701372672,0.692,-1.0,1.0810204336205356
2022-10-13 00:00:00,231.1014404296875,296.5400085449219,-1.230730529144131,-0.292,0.0,1.0896631631239286
2022-10-14 00:00:00,225.49752807617188,293.2099914550781,-1.2366614149558592,0.084,0.0,1.0896631631239286
2022-10-17 00:00:00,234.3473358154297,297.0199890136719,-1.2393179020790537,-1.543,1.0,1.0896631631239286
2022-10-18 00:00:00,235.30433654785156,300.1700134277344,-1.2423985813093512,-1.294,1.0,1.0917544280036529
2022-10-19 00:00:00,233.31141662597656,292.0199890136719,-1.2429956980920054,-2.309,1.0,1.0817663056173912
2022-10-20 00:00:00,232.98582458496094,290.1600036621094,-1.2428943461961712,-2.294,1.0,1.0792968015773097
2022-10-21 00:00:00,238.87583923339844,300.0,-1.2437645012612712,-1.75,1.0,1.083167930259796
2022-10-24 00:00:00,243.9371337890625,310.5,-1.2462167024756003,-1.09,1.0,1.089037364256183
2022-10-25 00:00:00,247.30140686035156,309.2099914550781,-1.246349982836544,-1.87,1.0,1.080104293831874
2022-10-26 00:00:00,228.2205352783203,311.17999267578125,-1.2564136046111278,1.739,-1.0,1.119331522288142
2022-10-27 00:00:00,223.71177673339844,287.8900146484375,-1.259043761619305,-1.01,0.0,1.1513101296136539
2022-10-28 00:00:00,232.70956420898438,313.8900146484375,-1.2669585825873861,0.87,0.0,1.1513101296136539
2022-10-31 00:00:00,229.0196990966797,312.0,-1.2754228976299709,0.942,0.0,1.1513101296136539
2022-11-01 00:00:00,225.1127471923828,314.20001220703125,-1.2859976650704241,1.544,-1.0,1.1513101296136539
2022-11-02 00:00:00,217.15087890625,310.010009765625,-1.2981573070251136,1.911,-1.0,1.1455516737283502
2022-11-03 00:00:00,211.3792724609375,311.29998779296875,-1.3129160293769446,2.421,-1.0,1.1359346224736944
2022-11-04 00:00:00,218.42359924316406,308.82000732421875,-1.3218768554848344,0.677,-1.0,1.1588379215131646
2022-11-07 00:00:00,224.81675720214844,303.2300109863281,-1.3242458396074697,-1.081,0.0,1.183089072281515
2022-11-08 00:00:00,225.80335998535156,306.5,-1.326980250957116,-0.879,0.0,1.183089072281515
2022-11-09 00:00:00,221.5017852783203,309.3399963378906,-1.3329289424415527,0.007,0.0,1.183089072281515
2022-11-10 00:00:00,239.7242889404297,311.0299987792969,-1.3293628068874794,-2.33,1.0,1.183089072281515
2022-11-11 00:00:00,243.79896545410156,303.260009765625,-1.320595636597632,-2.966,1.0,1.1654164324859477
2022-11-14 00:00:00,238.31346130371094,306.0299987792969,-1.316521694758636,-1.768,1.0,1.1831406063600032
2022-11-15 00:00:00,238.7278594970703,305.2799987792969,-1.3124796385005326,-1.661,1.0,1.182606157833102
2022-11-16 00:00:00,239.1631622314453,305.44000244140625,-1.3086692233033288,-1.505,1.0,1.1834146443154854
2022-11-17 00:00:00,239.11367797851562,309.8999938964844,-1.3070186966971822,-1.029,1.0,1.1913182555594464
2022-11-18 00:00:00,238.6585693359375,314.6300048828125,-1.307688399358943,-0.562,1.0,1.1995595875418434
2022-11-21 00:00:00,239.47979736328125,316.20001220703125,-1.3085602153215967,-0.519,1.0,1.2000159513129516
2022-11-22 00:00:00,242.4281463623047,321.4800109863281,-1.3099100365344878,-0.413,1.0,1.201728948170114
2022-11-23 00:00:00,244.9510498046875,316.1600036621094,-1.307780383192467,-1.038,1.0,1.1889982407522153
2022-11-25 00:00:00,244.86199951171875,312.9800109863281,-1.3045652494054447,-1.151,1.0,1.1853989303549217
2022-11-28 00:00:00,239.19285583496094,315.29998779296875,-1.3053963648741955,-0.346,1.0,1.2005643786619287
2022-11-29 00:00:00,237.7780303955078,316.3299865722656,-1.307387926968005,-0.107,1.0,1.204396273247912
2022-11-30 00:00:00,252.43077087402344,316.3999938964844,-1.3018579930455205,-1.494,1.0,1.1769697809516355
2022-12-01 00:00:00,251.9855499267578,320.760009765625,-1.298564526856773,-0.963,1.0,1.1858736678056354
2022-12-02 00:00:00,252.31207275390625,321.3699951171875,-1.2957406865190226,-0.839,1.0,1.18725954162208
2022-12-05 00:00:00,247.54322814941406,317.6000061035156,-1.294127424476904,-0.585,1.0,1.1916619840009508
2022-12-06 00:00:00,242.5171661376953,311.80999755859375,-1.292974279913226,-0.48,1.0,1.1932514431261527
2022-12-07 00:00:00,241.77513122558594,317.5799865722656,-1.294504548528239,0.028,0.0,1.203336843918965
2022-12-08 00:00:00,244.77294921875,321.32000732421875,-1.2959165023988564,-0.019,0.0,1.203336843918965
2022-12-09 00:00:00,242.81398010253906,312.2200012207031,-1.2946971858407792,-0.513,0.0,1.203336843918965
2022-12-12 00:00:00,249.8286895751953,314.19000244140625,-1.290820108719667,-0.961,0.0,1.203336843918965
2022-12-13 00:00:00,254.19187927246094,307.0899963378906,-1.2824396874937978,-1.68,1.0,1.203336843918965
2022-12-14 00:00:00,254.4886932373047,312.0899963378906,-1.2765040018934302,-1.155,1.0,1.2129607688409694
2022-12-15 00:00:00,246.36585998535156,308.3999938964844,-1.2737213820956994,-0.554,1.0,1.2247967572354186
2022-12-16 00:00:00,242.09173583984375,304.79998779296875,-1.2719773495003326,-0.337,1.0,1.2284953420682578
2022-12-19 00:00:00,237.89675903320312,291.5899963378906,-1.2674459047188102,-0.829,1.0,1.2170370199967906
