Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,646.441162109375,89.00912475585938,-0.13552750173481598,0.437,0.0,1.0
2022-02-14 00:00:00-05:00,644.3810424804688,88.08538055419922,-0.1356144713641985,0.164,0.0,1.0
2022-02-15 00:00:00-05:00,648.2317504882812,89.33971405029297,-0.13579567731576306,0.432,0.0,1.0
2022-02-16 00:00:00-05:00,648.4242553710938,89.47583770751953,-0.13597698708334965,0.454,0.0,1.0
2022-02-17 00:00:00-05:00,665.7808837890625,86.86022186279297,-0.1354446267911807,-1.403,0.0,1.0
2022-02-18 00:00:00-05:00,667.0612182617188,86.95745849609375,-0.1349478856489537,-1.22,0.0,1.0
2022-02-22 00:00:00-05:00,655.3457641601562,83.70980072021484,-0.1342620248403003,-1.607,1.0,1.0
2022-02-23 00:00:00-05:00,648.9536743164062,80.05375671386719,-0.13324152232839556,-2.188,1.0,0.9871753955004094
2022-02-24 00:00:00-05:00,679.1425170898438,85.31417083740234,-0.1324888827404238,-1.462,1.0,0.9971538673042699
2022-02-25 00:00:00-05:00,689.0098266601562,88.3187484741211,-0.1320498386404563,-0.688,1.0,1.0083069510535694
2022-02-28 00:00:00-05:00,683.2241821289062,87.39501190185547,-0.1316327134913427,-0.636,1.0,1.0090132448562628
2022-03-01 00:00:00-05:00,684.2542724609375,87.84230041503906,-0.13129997217693837,-0.413,1.0,1.012048813397824
2022-03-02 00:00:00-05:00,682.9642333984375,89.50501251220703,-0.13125656554469678,0.319,0.0,1.0224409675339365
2022-03-03 00:00:00-05:00,693.9000244140625,87.40472412109375,-0.13072433442495462,-0.84,0.0,1.0224409675339365
2022-03-04 00:00:00-05:00,696.9937133789062,86.67547607421875,-0.13008508332233087,-1.11,0.0,1.0224409675339365
2022-03-07 00:00:00-05:00,679.7362670898438,80.9580307006836,-0.12902350620764963,-2.267,1.0,1.0224409675339365
2022-03-08 00:00:00-05:00,658.8047485351562,81.43448638916016,-0.12850225708922963,-0.624,1.0,1.0436370929771532
2022-03-09 00:00:00-05:00,680.8287353515625,85.080810546875,-0.12814537768002468,-0.16,1.0,1.0497833896608186
2022-03-10 00:00:00-05:00,683.0330810546875,85.65451049804688,-0.12786398874164973,0.029,1.0,1.0525778958524568
2022-03-11 00:00:00-05:00,670.5322265625,84.17652893066406,-0.12762628965161846,0.138,1.0,1.054226236020345
2022-03-14 00:00:00-04:00,660.9124145507812,81.03582000732422,-0.12714251921389572,-0.57,1.0,1.0445741017901542
2022-03-15 00:00:00-04:00,678.3536987304688,83.88482666015625,-0.12679116746620187,-0.131,1.0,1.0496938715939652
2022-03-16 00:00:00-04:00,680.6932983398438,86.0628890991211,-0.12673726419331513,0.768,0.0,1.0608242037836728
2022-03-17 00:00:00-04:00,695.9690551757812,86.82131958007812,-0.126525403112964,0.285,0.0,1.0608242037836728
2022-03-18 00:00:00-04:00,707.95751953125,89.9814682006836,-0.12656275895357977,1.004,0.0,1.0608242037836728
2022-03-21 00:00:00-04:00,693.9290161132812,85.78091430664062,-0.126260780156314,-0.033,0.0,1.0608242037836728
2022-03-22 00:00:00-04:00,695.2341918945312,85.88786315917969,-0.1259790461878846,0.046,0.0,1.0608242037836728
2022-03-23 00:00:00-04:00,684.3285522460938,82.5235366821289,-0.1254488155234381,-0.674,0.0,1.0608242037836728
