Date,x,y,hr,zScore,numUnits,cum rets
2022-03-03 00:00:00-05:00,45.391990661621094,91.2050552368164,-1.9736442004365848,0.284,-1.0,0.9977212794674523
2022-03-04 00:00:00-05:00,45.524574279785156,87.21672821044922,-1.9667444135988954,-0.853,0.0,1.0199891554056664
2022-03-07 00:00:00-05:00,45.15522384643555,83.00411987304688,-1.9539963348845317,-1.793,1.0,1.0199891554056664
2022-03-08 00:00:00-05:00,44.98475646972656,83.7257080078125,-1.9413784199354616,-1.467,1.0,1.0294730335920403
2022-03-09 00:00:00-05:00,45.107872009277344,86.36835479736328,-1.9326857150349372,-0.631,1.0,1.045582393980647
2022-03-10 00:00:00-05:00,44.18923568725586,87.37274932861328,-1.9294808624269315,0.339,0.0,1.062505087765113
2022-03-11 00:00:00-05:00,43.4031867980957,85.5784912109375,-1.9279712943640512,0.21,0.0,1.062505087765113
2022-03-14 00:00:00-04:00,42.048912048339844,83.9246597290039,-1.9283827801713822,0.53,0.0,1.062505087765113
2022-03-15 00:00:00-04:00,42.437198638916016,85.58826446533203,-1.9306408442404221,0.797,0.0,1.062505087765113
2022-03-16 00:00:00-04:00,44.160831451416016,89.3852310180664,-1.9340369058476623,0.876,0.0,1.062505087765113
2022-03-17 00:00:00-04:00,44.64381790161133,90.23661804199219,-1.9375208077207882,0.779,0.0,1.062505087765113
2022-03-18 00:00:00-04:00,44.93740463256836,91.33265686035156,-1.9415225475059712,0.942,0.0,1.062505087765113
2022-03-21 00:00:00-04:00,44.880584716796875,89.12100982666016,-1.942696712536546,0.1,0.0,1.062505087765113
2022-03-22 00:00:00-04:00,45.82762908935547,89.71794891357422,-1.941185577859,-0.346,0.0,1.062505087765113
2022-03-23 00:00:00-04:00,45.71398162841797,87.81947326660156,-1.9366337601708468,-0.924,0.0,1.062505087765113
2022-03-24 00:00:00-04:00,48.886592864990234,88.48492431640625,-1.9241356344703118,-2.578,1.0,1.062505087765113
2022-03-25 00:00:00-04:00,49.085479736328125,88.28921508789062,-1.9090348107275679,-2.24,1.0,1.0633998186057794
2022-03-28 00:00:00-04:00,48.782413482666016,89.60052490234375,-1.8965501439581027,-1.301,1.0,1.0771211135476073
2022-03-29 00:00:00-04:00,49.48322677612305,93.50514221191406,-1.8891303401782742,-0.291,1.0,1.0928584142996318
2022-03-30 00:00:00-04:00,48.70665740966797,90.62805938720703,-1.8820869037253738,-0.622,1.0,1.0870054782772087
2022-03-31 00:00:00-04:00,46.93567657470703,88.5240707397461,-1.8772135483821946,-0.112,1.0,1.09525926274598
2022-04-01 00:00:00-04:00,45.56245803833008,88.67086029052734,-1.8768754702121926,0.806,0.0,1.110989682646207
2022-04-04 00:00:00-04:00,46.59474182128906,91.17607879638672,-1.8788028270662194,0.95,0.0,1.110989682646207
2022-04-05 00:00:00-04:00,45.58140182495117,91.156494140625,-1.883808238924093,1.442,0.0,1.110989682646207
