Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,46.72281265258789,18.038135528564453,-0.34866855277456793,1.073,-1.0,1.0145508206604896
2022-04-18 00:00:00,47.98881530761719,17.909164428710938,-0.35079396795063084,-0.219,0.0,1.033903662089372
2022-04-19 00:00:00,48.548431396484375,18.821205139160156,-0.3534053205896153,0.863,0.0,1.033903662089372
2022-04-20 00:00:00,48.713558197021484,18.821205139160156,-0.35593675738306035,0.465,0.0,1.033903662089372
2022-04-21 00:00:00,48.282386779785156,19.014665603637695,-0.35872532508299604,0.839,0.0,1.033903662089372
2022-04-22 00:00:00,46.99802780151367,18.94096565246582,-0.3619192093450424,1.239,0.0,1.033903662089372
2022-04-25 00:00:00,46.90629577636719,19.281829833984375,-0.3655344321933839,1.583,-1.0,1.033903662089372
2022-04-26 00:00:00,46.08063888549805,18.81199073791504,-0.36886391397266816,0.876,-1.0,1.0428805520280988
2022-04-27 00:00:00,45.502681732177734,19.401592254638672,-0.37293815686408965,1.947,-1.0,1.0259056173523586
2022-04-28 00:00:00,45.88798904418945,19.567420959472656,-0.3770579947344793,1.546,-1.0,1.0304328435405283
2022-04-29 00:00:00,44.6830940246582,18.747501373291016,-0.38049374191307767,0.573,-1.0,1.0449541471221944
2022-05-02 00:00:00,45.14651107788086,18.544824600219727,-0.3830335962450671,-0.332,0.0,1.0587293893130012
2022-05-03 00:00:00,46.43482208251953,18.31451416015625,-0.3842052027577412,-1.654,1.0,1.0587293893130012
2022-05-04 00:00:00,48.409000396728516,18.544824600219727,-0.3841758714711809,-2.299,1.0,1.0445472330991317
2022-05-05 00:00:00,47.55630874633789,18.19474983215332,-0.3837234248109698,-2.096,1.0,1.0445204924013936
2022-05-06 00:00:00,47.843624114990234,18.64616584777832,-0.3835972829253022,-1.485,1.0,1.053904607386892
2022-05-09 00:00:00,46.24018096923828,17.605148315429688,-0.38303980521958597,-1.941,1.0,1.0425739882795615
2022-05-10 00:00:00,45.18358612060547,17.96443748474121,-0.38335359582169515,-0.904,1.0,1.06382419108364
2022-05-11 00:00:00,44.17332458496094,17.77097511291504,-0.38418751644773214,-0.694,1.0,1.0683428949622038
2022-05-12 00:00:00,43.15380096435547,17.68806266784668,-0.38554884424386443,-0.352,1.0,1.0756268668725426
2022-05-13 00:00:00,44.1547966003418,18.33293914794922,-0.3873512214177712,-0.106,1.0,1.0806883405884702
2022-05-16 00:00:00,43.98795700073242,18.590892791748047,-0.38962152198633,0.198,1.0,1.0869216488161813
2022-05-17 00:00:00,47.31532669067383,19.088367462158203,-0.3908855473751145,-0.953,1.0,1.064072425701343
2022-05-18 00:00:00,45.71188735961914,18.21317481994629,-0.3914073459999364,-1.251,1.0,1.0565310131367076
2022-05-19 00:00:00,46.13823699951172,17.91837501525879,-0.3910503216611471,-1.721,1.0,1.044150744540915
2022-05-20 00:00:00,46.11042785644531,17.14452362060547,-0.3894293649085425,-2.356,1.0,1.0245436634002971
2022-05-23 00:00:00,48.90949630737305,17.25507354736328,-0.386214416598258,-2.845,1.0,1.001794831611063
2022-05-24 00:00:00,48.826080322265625,17.089244842529297,-0.3825098697969533,-2.445,1.0,1.0031163840371036
2022-05-25 00:00:00,48.84461975097656,17.826251983642578,-0.3798283015580144,-1.487,1.0,1.0267811369147666
2022-05-26 00:00:00,50.1329231262207,18.756715774536133,-0.3782296032786059,-0.944,1.0,1.0406013450669451
2022-05-27 00:00:00,49.69731521606445,19.0699405670166,-0.377709638341328,-0.463,1.0,1.0539155859455176
2022-05-31 00:00:00,49.50267028808594,18.41585350036621,-0.37683407209256015,-0.931,1.0,1.0394234679682077
2022-06-01 00:00:00,48.55729293823242,18.821205139160156,-0.37687272271389577,-0.215,1.0,1.0598895847478589
2022-06-02 00:00:00,48.5943717956543,19.060733795166016,-0.3774940603578432,0.008,1.0,1.065112471287202
2022-06-03 00:00:00,47.5748405456543,18.94096565246582,-0.3786042317763806,0.237,0.0,1.0708571364311634
2022-06-06 00:00:00,47.63972091674805,19.49371910095215,-0.38048033460374514,0.651,0.0,1.0708571364311634
2022-06-07 00:00:00,48.28850555419922,19.49371910095215,-0.38217626627532153,0.356,0.0,1.0708571364311634
2022-06-08 00:00:00,47.648990631103516,19.29104232788086,-0.3837613907364954,0.339,0.0,1.0708571364311634
2022-06-09 00:00:00,46.31433868408203,18.342153549194336,-0.3846582251302928,-0.1,0.0,1.0708571364311634
2022-06-10 00:00:00,44.21967315673828,17.172163009643555,-0.38481427838371063,-0.429,0.0,1.0708571364311634
2022-06-13 00:00:00,42.347450256347656,15.781067848205566,-0.3838579357357033,-1.022,0.0,1.0708571364311634
2022-06-14 00:00:00,42.59769821166992,15.827132225036621,-0.38251447222848556,-0.96,0.0,1.0708571364311634
2022-06-15 00:00:00,44.09917449951172,16.223268508911133,-0.3808792734110425,-1.039,0.0,1.0708571364311634
2022-06-16 00:00:00,43.45965576171875,15.348078727722168,-0.3784162990252046,-1.584,1.0,1.0708571364311634
2022-06-17 00:00:00,43.116729736328125,14.92430305480957,-0.3754220378171468,-1.684,1.0,1.0655566744052063
2022-06-21 00:00:00,44.451377868652344,15.173040390014648,-0.37207853777606964,-1.683,1.0,1.0622867970522072
2022-06-22 00:00:00,43.74698257446289,14.463675498962402,-0.36822216828039656,-1.837,1.0,1.0531749495922476
2022-06-23 00:00:00,42.95915985107422,14.187299728393555,-0.3644189434588718,-1.535,1.0,1.0591094983460192
