Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,70.33000183105469,43.8650016784668,-0.4976242289315079,1.218,0.0,1.0
2022-05-26 00:00:00,70.15750122070312,44.3650016784668,-0.5076800740318772,1.122,0.0,1.0
2022-05-27 00:00:00,72.2699966430664,44.834999084472656,-0.5166701484926897,0.618,0.0,1.0
2022-05-31 00:00:00,74.48500061035156,44.560001373291016,-0.5236165962972423,-0.173,0.0,1.0
2022-06-01 00:00:00,70.9625015258789,44.025001525878906,-0.5310164846544961,0.093,0.0,1.0
2022-06-02 00:00:00,77.9574966430664,45.16999816894531,-0.5356074236782925,-1.179,0.0,1.0
2022-06-03 00:00:00,73.19750213623047,44.415000915527344,-0.5410840369975847,-0.665,0.0,1.0
2022-06-06 00:00:00,74.08000183105469,45.68000030517578,-0.5471237101508566,-0.584,0.0,1.0
2022-06-07 00:00:00,77.0999984741211,45.42499923706055,-0.5510303153354668,-1.736,1.0,1.0
2022-06-08 00:00:00,76.47250366210938,45.119998931884766,-0.5543045131456029,-1.91,1.0,0.9976046164567342
2022-06-09 00:00:00,74.11250305175781,44.650001525878906,-0.5580414589406482,-1.579,1.0,1.004129685634982
2022-06-10 00:00:00,73.4625015258789,43.52000045776367,-0.5608732541939392,-1.911,1.0,0.9926180267818692
2022-06-13 00:00:00,68.05999755859375,42.244998931884766,-0.5650652323715526,-1.162,1.0,1.0108305627225005
2022-06-14 00:00:00,69.30999755859375,44.029998779296875,-0.5703280324934128,-0.794,1.0,1.0193742257775698
2022-06-15 00:00:00,71.51000213623047,43.935001373291016,-0.5741373069127033,-1.448,1.0,1.0002885320562123
2022-06-16 00:00:00,67.98999786376953,43.94499969482422,-0.5794300499627681,-0.663,1.0,1.0203401463110435
2022-06-17 00:00:00,68.80999755859375,44.060001373291016,-0.5843334340690514,-0.942,1.0,1.0120625940935462
2022-06-21 00:00:00,70.45999908447266,45.41999816894531,-0.5892398517519114,-0.902,1.0,1.0126393228663033
2022-06-22 00:00:00,71.5199966430664,45.369998931884766,-0.5931387873810369,-1.266,1.0,1.0017789746436265
2022-06-23 00:00:00,75.20999908447266,46.09000015258789,-0.5950857223866363,-1.818,1.0,0.9840004893111264
2022-06-24 00:00:00,77.66999816894531,47.290000915527344,-0.596226187328762,-1.813,1.0,0.9802345313217724
2022-06-27 00:00:00,76.5999984741211,47.10499954223633,-0.5975658824515558,-1.568,1.0,0.9840065522980042
2022-06-28 00:00:00,74.69999694824219,45.404998779296875,-0.5982798466119594,-1.679,1.0,0.9771477088932673
2022-06-29 00:00:00,75.44999694824219,46.67499923706055,-0.5996339452080339,-1.329,1.0,0.9849712983931745
2022-06-30 00:00:00,74.52999877929688,46.349998474121094,-0.6012384221139356,-1.229,1.0,0.9861459293451925
2022-07-01 00:00:00,77.62999725341797,47.29499816894531,-0.6018578897636953,-1.524,1.0,0.9758613482652716
2022-07-05 00:00:00,78.45999908447266,48.05500030517578,-0.6024914724814195,-1.36,1.0,0.9780721514411161
2022-07-06 00:00:00,78.3499984741211,48.69499969482422,-0.6037743793993522,-1.07,1.0,0.9843820838609972
2022-07-07 00:00:00,81.91999816894531,48.494998931884766,-0.6027621672563228,-1.822,1.0,0.9611627248866246
2022-07-08 00:00:00,81.23999786376953,48.7400016784668,-0.6020350770238279,-1.462,1.0,0.9684740911073179
2022-07-11 00:00:00,78.43000030517578,48.43000030517578,-0.602772256718448,-0.895,1.0,0.9823071488476516
2022-07-12 00:00:00,78.05000305175781,48.375,-0.603900911249984,-0.812,1.0,0.9832071644064608
2022-07-13 00:00:00,76.3499984741211,48.400001525878906,-0.606045150136818,-0.436,1.0,0.9925861512742867
2022-07-14 00:00:00,76.5,48.875,-0.608599203786131,-0.311,1.0,0.9945635174982903
2022-07-15 00:00:00,79.13999938964844,48.57500076293945,-0.6091773321382875,-1.117,1.0,0.9743904751782118
2022-07-18 00:00:00,76.98999786376953,47.5099983215332,-0.6095728953873051,-1.019,1.0,0.9766593552856553
2022-07-19 00:00:00,80.63999938964844,48.130001068115234,-0.6083423723050382,-1.767,1.0,0.9611663977870526
2022-07-20 00:00:00,82.19000244140625,48.20000076293945,-0.6060607027377533,-1.994,1.0,0.9541733612959353
2022-07-21 00:00:00,83.98999786376953,47.8849983215332,-0.6024201937398389,-2.411,1.0,0.9430023901248996
2022-07-22 00:00:00,83.77999877929688,47.53499984741211,-0.5986261913076247,-2.124,1.0,0.9439684333379855
2022-07-25 00:00:00,82.5999984741211,47.91999816894531,-0.5961673808914447,-1.404,1.0,0.9572910922941327
2022-07-26 00:00:00,82.69999694824219,47.94499969482422,-0.5941209962787809,-1.28,1.0,0.9586778182607124
2022-07-27 00:00:00,85.80000305175781,48.69499969482422,-0.5912833081242368,-1.593,1.0,0.9501458890108981
2022-07-28 00:00:00,86.98999786376953,49.45500183105469,-0.5886047107008799,-1.355,1.0,0.9530208720598028
2022-07-29 00:00:00,82.08000183105469,49.810001373291016,-0.5892436730217786,0.239,0.0,0.985540314931218
2022-08-01 00:00:00,83.83000183105469,49.244998931884766,-0.588916841033186,-0.509,0.0,0.985540314931218
2022-08-02 00:00:00,88.30000305175781,48.45000076293945,-0.5852358419561215,-1.908,1.0,0.985540314931218
2022-08-03 00:00:00,90.38999938964844,48.025001525878906,-0.5797650862958662,-2.272,1.0,0.9740533212228808
2022-08-04 00:00:00,89.54000091552734,48.18000030517578,-0.5750792519337414,-1.644,1.0,0.9847620602611358
2022-08-05 00:00:00,89.08999633789062,45.689998626708984,-0.5688829098772321,-2.245,1.0,0.967338065613922
2022-08-08 00:00:00,91.4000015258789,44.71500015258789,-0.5608788923107798,-2.623,1.0,0.9511100538028805
2022-08-09 00:00:00,85.12000274658203,44.404998779296875,-0.5561974250920302,-1.048,1.0,0.990465497207834
2022-08-10 00:00:00,89.7300033569336,44.90999984741211,-0.5505693637465782,-1.625,1.0,0.9739877032462428
2022-08-11 00:00:00,88.23999786376953,44.650001525878906,-0.5457724129391478,-1.126,1.0,0.984586205849768
2022-08-12 00:00:00,89.83000183105469,45.0099983215332,-0.5410530284541173,-1.095,1.0,0.9836905890578521
2022-08-15 00:00:00,92.30000305175781,45.89500045776367,-0.5363470563283108,-1.039,1.0,0.9835119906056369
2022-08-16 00:00:00,90.79000091552734,46.13999938964844,-0.5330033608376118,-0.423,1.0,0.9978824390334442
2022-08-17 00:00:00,88.13999938964844,45.755001068115234,-0.5310810155844802,0.128,0.0,1.0108128513101144
2022-08-18 00:00:00,87.52999877929688,45.630001068115234,-0.5297193616222983,0.306,0.0,1.0108128513101144
2022-08-19 00:00:00,85.11000061035156,45.29499816894531,-0.5294050721298841,0.753,0.0,1.0108128513101144
2022-08-22 00:00:00,84.30000305175781,44.79499816894531,-0.5292193229611106,0.741,0.0,1.0108128513101144
2022-08-23 00:00:00,83.62999725341797,45.08000183105469,-0.5296456148402312,1.036,0.0,1.0108128513101144
2022-08-24 00:00:00,85.91999816894531,45.21500015258789,-0.529165954838818,0.546,0.0,1.0108128513101144
2022-08-25 00:00:00,88.37000274658203,45.59000015258789,-0.5277452347531687,0.193,0.0,1.0108128513101144
2022-08-26 00:00:00,84.48999786376953,44.57500076293945,-0.5272160160430404,0.717,0.0,1.0108128513101144
2022-08-29 00:00:00,83.37999725341797,44.29499816894531,-0.5271475276207608,0.888,0.0,1.0108128513101144
2022-08-30 00:00:00,82.73999786376953,44.26499938964844,-0.5274384904080262,1.077,0.0,1.0108128513101144
2022-08-31 00:00:00,82.20999908447266,44.415000915527344,-0.5281585363211443,1.32,0.0,1.0108128513101144
2022-09-01 00:00:00,83.08000183105469,44.5,-0.5285559205499628,1.106,0.0,1.0108128513101144
2022-09-02 00:00:00,82.0,44.19499969482422,-0.5291133902893759,1.209,0.0,1.0108128513101144
2022-09-06 00:00:00,82.02999877929688,44.29499816894531,-0.5297342515369922,1.175,0.0,1.0108128513101144
2022-09-07 00:00:00,88.37000274658203,45.224998474121094,-0.5280992072652576,0.046,0.0,1.0108128513101144
2022-09-08 00:00:00,91.58999633789062,45.709999084472656,-0.525124031817672,-0.425,0.0,1.0108128513101144
2022-09-09 00:00:00,92.88999938964844,46.21500015258789,-0.5220332686391042,-0.376,0.0,1.0108128513101144
2022-09-12 00:00:00,94.18000030517578,46.779998779296875,-0.5191057049321178,-0.282,0.0,1.0108128513101144
2022-09-13 00:00:00,89.16999816894531,44.76499938964844,-0.5169860231557172,0.104,0.0,1.0108128513101144
2022-09-14 00:00:00,90.56999969482422,44.46500015258789,-0.5142539966566728,-0.279,0.0,1.0108128513101144
2022-09-15 00:00:00,90.9800033569336,43.685001373291016,-0.5107691255684106,-0.594,0.0,1.0108128513101144
2022-09-16 00:00:00,90.08999633789062,43.619998931884766,-0.5078016078251718,-0.227,0.0,1.0108128513101144
2022-09-19 00:00:00,87.94000244140625,43.92499923706055,-0.5063991781577086,0.558,0.0,1.0108128513101144
2022-09-20 00:00:00,87.37000274658203,43.849998474121094,-0.5055441949000904,0.664,0.0,1.0108128513101144
2022-09-21 00:00:00,84.45999908447266,43.52000045776367,-0.5058602293603994,1.171,0.0,1.0108128513101144
2022-09-22 00:00:00,80.95999908447266,43.3849983215332,-0.5078094986097913,1.785,-1.0,1.0108128513101144
2022-09-23 00:00:00,80.66000366210938,43.54499816894531,-0.5101729949059159,1.748,-1.0,1.0093759311052464
2022-09-26 00:00:00,80.3499984741211,43.95500183105469,-0.5129590444418136,1.921,-1.0,1.0053334775797833
