Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,97.51781463623047,194.7225341796875,-2.0038578950692827,-0.255,0.0,1.0
2022-02-22 00:00:00-05:00,97.415283203125,187.0628204345703,-1.9951505079199692,-1.802,1.0,1.0
2022-02-23 00:00:00-05:00,97.6296615600586,180.91787719726562,-1.9809798668607321,-2.795,1.0,0.9861370440390591
2022-02-24 00:00:00-05:00,95.37395477294922,182.4898681640625,-1.9721232305847172,-1.09,1.0,1.0047165966071123
2022-02-25 00:00:00-05:00,98.41263580322266,189.79705810546875,-1.965740950029866,-0.591,1.0,1.0097854275427565
2022-02-28 00:00:00-05:00,98.06775665283203,190.32106018066406,-1.9611897088450818,-0.133,1.0,1.0140929483871346
2022-03-01 00:00:00-05:00,96.80941009521484,209.05116271972656,-1.9746556245944225,3.73,-1.0,1.0638018834948038
2022-03-02 00:00:00-05:00,99.38204193115234,214.2624053955078,-1.9895798039086983,2.986,-1.0,1.067083544896255
2022-03-03 00:00:00-05:00,101.93604278564453,213.2525634765625,-1.9984596983394443,1.665,-1.0,1.0838628129244958
2022-03-04 00:00:00-05:00,104.62052917480469,213.50027465820312,-2.0015790870795485,0.738,-1.0,1.0967344010657554
2022-03-07 00:00:00-05:00,104.26632690429688,201.0579833984375,-1.9941150898092534,-1.041,0.0,1.1235209508523996
2022-03-08 00:00:00-05:00,101.96400451660156,198.9334716796875,-1.987901776490088,-0.526,0.0,1.1235209508523996
2022-03-09 00:00:00-05:00,100.64971923828125,205.78338623046875,-1.9900487193780951,0.941,0.0,1.1235209508523996
2022-03-10 00:00:00-05:00,101.60980224609375,204.62109375,-1.9906259688686918,0.425,0.0,1.1235209508523996
2022-03-11 00:00:00-05:00,101.3674545288086,197.1804962158203,-1.9853128081086442,-0.594,0.0,1.1235209508523996
2022-03-14 00:00:00-04:00,102.78425598144531,198.8858184814453,-1.9787774301499215,-0.629,0.0,1.1235209508523996
2022-03-15 00:00:00-04:00,103.69773864746094,205.16412353515625,-1.9762479902742631,0.114,0.0,1.1235209508523996
2022-03-16 00:00:00-04:00,103.01728057861328,205.3927764892578,-1.9757235325828792,0.349,0.0,1.1235209508523996
2022-03-17 00:00:00-04:00,102.8961181640625,210.19439697265625,-1.979560017236615,1.027,0.0,1.1235209508523996
2022-03-18 00:00:00-04:00,102.01992797851562,215.35804748535156,-1.989188925729152,1.802,-1.0,1.1235209508523996
2022-03-21 00:00:00-04:00,103.25030517578125,212.45230102539062,-1.9944637203248787,0.865,-1.0,1.1376177172822304
2022-03-22 00:00:00-04:00,102.23431396484375,212.23318481445312,-2.0001866113294247,1.001,-1.0,1.1346849016000595
2022-03-23 00:00:00-04:00,103.32489013671875,206.46934509277344,-1.9991196714509745,-0.173,-1.0,1.1536544411804774
2022-03-24 00:00:00-04:00,105.07727813720703,206.77420043945312,-1.9947131142165235,-0.61,0.0,1.1602239052376357
2022-03-25 00:00:00-04:00,107.03470611572266,208.2699432373047,-1.9883450124583641,-0.865,0.0,1.1602239052376357
2022-03-28 00:00:00-04:00,107.51007080078125,209.13690185546875,-1.9822325175722955,-0.774,0.0,1.1602239052376357
2022-03-29 00:00:00-04:00,108.47015380859375,212.38558959960938,-1.9777634013038317,-0.497,0.0,1.1602239052376357
2022-03-30 00:00:00-04:00,109.09468078613281,211.46148681640625,-1.9721986116103776,-0.715,0.0,1.1602239052376357
2022-03-31 00:00:00-04:00,108.8243637084961,202.18215942382812,-1.9601215517008308,-1.686,1.0,1.1602239052376357
2022-04-01 00:00:00-04:00,111.93761444091797,200.5816650390625,-1.942312103031253,-2.228,1.0,1.146565281846716
2022-04-04 00:00:00-04:00,111.30378723144531,204.26858520507812,-1.929272343891578,-1.305,1.0,1.1617665364104068
2022-04-05 00:00:00-04:00,113.0748062133789,204.63063049316406,-1.9156370560146163,-1.401,1.0,1.1581749453509451
2022-04-06 00:00:00-04:00,115.20934295654297,205.72622680664062,-1.9009010000204172,-1.457,1.0,1.1551243560204
2022-04-07 00:00:00-04:00,114.64075469970703,217.39682006835938,-1.8971945830363488,0.133,1.0,1.1854222468330886
2022-04-08 00:00:00-04:00,114.94834899902344,222.30323791503906,-1.8984221826469885,0.62,0.0,1.1949149046438656
2022-04-11 00:00:00-04:00,113.522216796875,218.4638214111328,-1.8992505695875985,0.439,0.0,1.1949149046438656
2022-04-12 00:00:00-04:00,114.93903350830078,220.39781188964844,-1.8993849339339237,0.302,0.0,1.1949149046438656
2022-04-13 00:00:00-04:00,114.99496459960938,222.7605438232422,-1.9011306495901832,0.525,0.0,1.1949149046438656
2022-04-14 00:00:00-04:00,115.76861572265625,225.98062133789062,-1.9042166771311808,0.663,0.0,1.1949149046438656
2022-04-18 00:00:00-04:00,115.99232482910156,228.06707763671875,-1.9084182491153265,0.771,0.0,1.1949149046438656
2022-04-19 00:00:00-04:00,116.09485626220703,234.4120635986328,-1.9169581687666164,1.494,0.0,1.1949149046438656
2022-04-20 00:00:00-04:00,117.29727935791016,237.5273895263672,-1.92581146235528,1.537,-1.0,1.1949149046438656
2022-04-21 00:00:00-04:00,116.8218994140625,236.43177795410156,-1.9337645027467456,1.377,-1.0,1.1973140350278675
2022-04-22 00:00:00-04:00,114.96699523925781,230.24874877929688,-1.9389925708608187,0.93,-1.0,1.2043691012924338
2022-04-25 00:00:00-04:00,113.94166564941406,230.2296905517578,-1.94492995282703,1.037,-1.0,1.2015084912355534
2022-04-26 00:00:00-04:00,112.46892547607422,225.31375122070312,-1.9489268285513284,0.669,-1.0,1.2071351396330017
2022-04-27 00:00:00-04:00,112.4875717163086,220.04531860351562,-1.9484515221091825,-0.003,-1.0,1.2190910706107068
2022-04-28 00:00:00-04:00,114.01624298095703,225.20896911621094,-1.949143490576402,0.272,-1.0,1.2143838496309232
2022-04-29 00:00:00-04:00,110.78180694580078,217.83505249023438,-1.9491133186974927,0.109,-1.0,1.2168418699047863
2022-05-02 00:00:00-04:00,110.02679443359375,218.91159057617188,-1.9508979529569777,0.39,-1.0,1.211417543099295
2022-05-03 00:00:00-04:00,109.55140686035156,221.5410614013672,-1.9553860544147772,0.765,-1.0,1.2043832781772137
2022-05-04 00:00:00-04:00,111.56343078613281,226.1997528076172,-1.960349240815727,0.759,-1.0,1.203999604066466
2022-05-05 00:00:00-04:00,111.22496795654297,219.8452606201172,-1.9607179225087137,0.024,-1.0,1.2170885570133683
2022-05-06 00:00:00-04:00,112.1369400024414,214.55776977539062,-1.9552783167913197,-0.782,0.0,1.2319926169160762
2022-05-09 00:00:00-04:00,112.1275405883789,213.59552001953125,-1.948946685034724,-0.767,0.0,1.2319926169160762
2022-05-10 00:00:00-04:00,109.35396575927734,208.7462921142578,-1.9434496413234603,-0.57,0.0,1.2319926169160762
2022-05-11 00:00:00-04:00,110.67964935302734,203.39210510253906,-1.9325676870630255,-1.401,0.0,1.2319926169160762
2022-05-12 00:00:00-04:00,109.22234344482422,206.9933319091797,-1.9267664026408733,-0.466,0.0,1.2319926169160762
2022-05-13 00:00:00-04:00,110.16253662109375,209.3369598388672,-1.9223984838726993,-0.342,0.0,1.2319926169160762
2022-05-16 00:00:00-04:00,110.7454605102539,208.87966918945312,-1.9173676515000486,-0.48,0.0,1.2319926169160762
2022-05-17 00:00:00-04:00,111.23435974121094,205.9428253173828,-1.9097782431975634,-0.856,0.0,1.2319926169160762
2022-05-18 00:00:00-04:00,109.50440979003906,154.60061645507812,-1.86651320058907,-4.237,1.0,1.2319926169160762
2022-05-19 00:00:00-04:00,108.75224304199219,146.775390625,-1.8179012072619778,-3.415,1.0,1.2286988239866963
2022-05-20 00:00:00-04:00,109.9839096069336,148.62168884277344,-1.7723233950850663,-2.704,1.0,1.2421469186901644
2022-05-23 00:00:00-04:00,109.8146743774414,147.22500610351562,-1.7300005620734724,-2.231,1.0,1.2526773992213416
2022-05-24 00:00:00-04:00,112.03352355957031,143.4463348388672,-1.6858453576723755,-2.16,1.0,1.2446416556334525
2022-05-25 00:00:00-04:00,111.73265838623047,149.63571166992188,-1.6502586171325495,-1.5,1.0,1.2765938694829626
2022-05-26 00:00:00-04:00,112.71046447753906,156.12164306640625,-1.6223152566461008,-1.026,1.0,1.3002588652547669
2022-05-27 00:00:00-04:00,113.83870697021484,159.89076232910156,-1.5990934897267137,-0.748,1.0,1.3136601371733296
2022-05-31 00:00:00-04:00,113.12416076660156,154.85888671875,-1.575502409758705,-0.768,1.0,1.3099958363656168
2022-06-01 00:00:00-04:00,112.99251556396484,149.73138427734375,-1.5502144849271446,-0.826,1.0,1.3036468463896185
2022-06-02 00:00:00-04:00,113.20877075195312,153.9309844970703,-1.529781494633641,-0.481,1.0,1.3225317627404285
2022-06-03 00:00:00-04:00,112.82328796386719,154.05532836914062,-1.5121623377059714,-0.314,1.0,1.330853943146174
2022-06-06 00:00:00-04:00,114.08314514160156,152.7447509765625,-1.4939672463714344,-0.339,1.0,1.3273267187747795
2022-06-07 00:00:00-04:00,114.05494689941406,149.21478271484375,-1.4746852336917184,-0.366,1.0,1.323266883330077
2022-06-08 00:00:00-04:00,111.23435974121094,149.90354919433594,-1.4605177067194814,0.01,1.0,1.3438331933908085
2022-06-09 00:00:00-04:00,109.24114227294922,147.84681701660156,-1.4486993978301659,0.163,1.0,1.3508420532194836
2022-06-10 00:00:00-04:00,108.99669647216797,143.17848205566406,-1.4348580001530606,0.042,1.0,1.341476932254022
2022-06-13 00:00:00-04:00,103.1392822265625,138.52926635742188,-1.424664598781612,0.35,0.0,1.3583148249749233
2022-06-14 00:00:00-04:00,100.87342071533203,136.51077270507812,-1.4165172230399246,0.498,0.0,1.3583148249749233
2022-06-15 00:00:00-04:00,101.32472229003906,141.04518127441406,-1.4121369581251269,0.763,0.0,1.3583148249749233
2022-06-16 00:00:00-04:00,99.5383529663086,136.69253540039062,-1.4071014722496193,0.702,0.0,1.3583148249749233
2022-06-17 00:00:00-04:00,96.33228302001953,133.2582550048828,-1.403162418556418,0.801,0.0,1.3583148249749233
2022-06-21 00:00:00-04:00,98.43830871582031,138.4240264892578,-1.4013362631146755,0.959,0.0,1.3583148249749233
2022-06-22 00:00:00-04:00,98.37249755859375,134.7027587890625,-1.397062633156252,0.798,0.0,1.3583148249749233
2022-06-23 00:00:00-04:00,99.57595825195312,140.44252014160156,-1.3959797316307851,1.082,0.0,1.3583148249749233
2022-06-24 00:00:00-04:00,103.9384536743164,143.8959503173828,-1.3933034250527927,0.944,0.0,1.3583148249749233
2022-06-27 00:00:00-04:00,105.26412200927734,143.12107849121094,-1.3885946183730138,0.805,0.0,1.3583148249749233
2022-06-28 00:00:00-04:00,105.16069793701172,138.25186157226562,-1.380322054323378,0.567,0.0,1.3583148249749233
2022-06-29 00:00:00-04:00,105.0102767944336,135.74546813964844,-1.370493172408418,0.498,0.0,1.3583148249749233
2022-06-30 00:00:00-04:00,105.90345764160156,135.1045379638672,-1.359827635629948,0.448,0.0,1.3583148249749233
2022-07-01 00:00:00-04:00,108.40438079833984,136.2046661376953,-1.3481697288138716,0.397,0.0,1.3583148249749233
2022-07-05 00:00:00-04:00,103.19570922851562,139.39022827148438,-1.345355639869745,1.056,0.0,1.3583148249749233
2022-07-06 00:00:00-04:00,104.70941925048828,138.52926635742188,-1.341579057440556,0.892,0.0,1.3583148249749233
2022-07-07 00:00:00-04:00,103.98546600341797,143.45590209960938,-1.3426112639860053,1.217,0.0,1.3583148249749233
2022-07-08 00:00:00-04:00,103.5059585571289,141.57135009765625,-1.3431773746068651,1.101,0.0,1.3583148249749233
2022-07-11 00:00:00-04:00,104.15469360351562,140.04075622558594,-1.3417564100148442,0.931,0.0,1.3583148249749233
2022-07-12 00:00:00-04:00,104.34274291992188,138.2901153564453,-1.3386350143766856,0.784,0.0,1.3583148249749233
2022-07-13 00:00:00-04:00,102.97004699707031,139.13194274902344,-1.3376612795360452,0.985,0.0,1.3583148249749233
2022-07-14 00:00:00-04:00,103.1863021850586,139.94505310058594,-1.3374420371420004,1.063,0.0,1.3583148249749233
2022-07-15 00:00:00-04:00,103.53417205810547,140.30859375,-1.33725363755944,1.049,0.0,1.3583148249749233
2022-07-18 00:00:00-04:00,102.73501586914062,142.88192749023438,-1.3399531083639424,1.379,0.0,1.3583148249749233
2022-07-19 00:00:00-04:00,103.62818908691406,146.7084197998047,-1.3448658805421505,1.547,-1.0,1.3583148249749233
2022-07-20 00:00:00-04:00,101.79480743408203,149.7122344970703,-1.3539766196744187,1.974,-1.0,1.3425186198654067
2022-07-21 00:00:00-04:00,101.50334930419922,151.77854919433594,-1.3648399241886258,2.067,-1.0,1.337839966221401
2022-07-22 00:00:00-04:00,102.82902526855469,150.8984832763672,-1.3729313973463098,1.564,-1.0,1.349896566383733
2022-07-25 00:00:00-04:00,104.16410064697266,150.65931701660156,-1.378377017612837,1.177,-1.0,1.3588667972490427
2022-07-26 00:00:00-04:00,104.62478637695312,145.2256317138672,-1.3782431355877847,0.349,-1.0,1.3797865413500512
2022-07-27 00:00:00-04:00,104.41795349121094,147.89468383789062,-1.3797576467129955,0.702,-1.0,1.3702101711369417
2022-07-28 00:00:00-04:00,107.18212890625,152.50558471679688,-1.3819774218462564,0.742,-1.0,1.3683504412498668
2022-07-29 00:00:00-04:00,108.24453735351562,156.2938232421875,-1.3859141898214276,0.988,-1.0,1.3621675828334103
2022-08-01 00:00:00-04:00,108.50779724121094,158.36972045898438,-1.3910576020850425,1.139,-1.0,1.3584401246609408
2022-08-02 00:00:00-04:00,108.22573852539062,156.38949584960938,-1.394657188656075,0.755,-1.0,1.3648744134566626
2022-08-03 00:00:00-04:00,110.35997772216797,160.6369171142578,-1.3987419702571828,0.848,-1.0,1.362270961128027
2022-08-04 00:00:00-04:00,111.81726837158203,159.33590698242188,-1.3999250980369011,0.202,-1.0,1.3732617455556864
2022-08-05 00:00:00-04:00,110.69844818115234,158.924560546875,-1.4015460525304069,0.344,-1.0,1.3701558458926661
2022-08-08 00:00:00-04:00,111.14974975585938,159.7281494140625,-1.4032074168781623,0.313,-1.0,1.3701988979995172
2022-08-09 00:00:00-04:00,112.5600357055664,157.9583740234375,-1.4018439199678208,-0.344,0.0,1.3815851976379945
2022-08-10 00:00:00-04:00,112.09542083740234,162.31105041503906,-1.4040800829617677,0.489,0.0,1.3815851976379945
2022-08-11 00:00:00-04:00,112.62638854980469,162.2440643310547,-1.4059181802273915,0.287,0.0,1.3815851976379945
2022-08-12 00:00:00-04:00,114.74087524414062,164.9991455078125,-1.407378601193104,0.193,0.0,1.3815851976379945
2022-08-15 00:00:00-04:00,115.49942779541016,165.8697052001953,-1.4085122336128988,0.1,0.0,1.3815851976379945
2022-08-16 00:00:00-04:00,115.88819122314453,173.45518493652344,-1.4148128946174863,1.234,0.0,1.3815851976379945
2022-08-17 00:00:00-04:00,114.9874038696289,168.78643798828125,-1.4185765211413517,0.445,0.0,1.3815851976379945
2022-08-18 00:00:00-04:00,114.23833465576172,166.58203125,-1.4208625838599311,0.078,0.0,1.3815851976379945
2022-08-19 00:00:00-04:00,115.34771728515625,160.79666137695312,-1.4172742673311371,-1.874,1.0,1.3815851976379945
2022-08-22 00:00:00-04:00,114.4184799194336,155.9065399169922,-1.41067940635636,-2.391,1.0,1.372702638642208
2022-08-23 00:00:00-04:00,113.30908966064453,155.91615295410156,-1.405494974384421,-1.803,1.0,1.379562555335304
2022-08-24 00:00:00-04:00,113.09101104736328,157.0327911376953,-1.4019697994858202,-1.278,1.0,1.385335402182514
2022-08-25 00:00:00-04:00,113.1953125,161.23947143554688,-1.4019513958069225,-0.296,1.0,1.3980334542464465
2022-08-26 00:00:00-04:00,112.80656433105469,154.6166229248047,-1.3978001844982357,-1.581,1.0,1.3800712364103154
2022-08-29 00:00:00-04:00,113.24272918701172,152.75875854492188,-1.3917082318899687,-1.902,1.0,1.3743434729578317
2022-08-30 00:00:00-04:00,110.79638671875,154.7706298828125,-1.3899415220275027,-0.628,1.0,1.3925194319262402
2022-08-31 00:00:00-04:00,109.32669830322266,154.3470916748047,-1.3900037966375034,-0.267,1.0,1.3977834649440388
2022-09-01 00:00:00-04:00,110.95757293701172,158.67889404296875,-1.391804843135559,0.138,1.0,1.403739964597335
2022-09-02 00:00:00-04:00,110.19902801513672,158.44786071777344,-1.3942681918489357,0.267,0.0,1.405512677343976
2022-09-06 00:00:00-04:00,109.63960266113281,157.46597290039062,-1.396454929264265,0.189,0.0,1.405512677343976
2022-09-07 00:00:00-04:00,112.9961929321289,164.406494140625,-1.4001137084670572,0.683,0.0,1.405512677343976
2022-09-08 00:00:00-04:00,112.34195709228516,165.47500610351562,-1.4051076702758187,1.151,0.0,1.405512677343976
2022-09-09 00:00:00-04:00,113.72631072998047,167.1595916748047,-1.4096306293187348,1.002,0.0,1.405512677343976
2022-09-12 00:00:00-04:00,115.71751403808594,167.35215759277344,-1.4117613764711379,0.262,0.0,1.405512677343976
2022-09-13 00:00:00-04:00,111.6118392944336,160.02655029296875,-1.4123050809996305,-0.184,0.0,1.405512677343976
2022-09-14 00:00:00-04:00,112.5600357055664,159.19871520996094,-1.4110158348862565,-0.706,0.0,1.405512677343976
2022-09-15 00:00:00-04:00,109.32669830322266,158.84254455566406,-1.4127645334386636,0.388,0.0,1.405512677343976
2022-09-16 00:00:00-04:00,109.44046783447266,157.9569091796875,-1.413929825857075,0.094,0.0,1.405512677343976
2022-09-19 00:00:00-04:00,109.87664794921875,158.60186767578125,-1.4149575200845503,0.108,0.0,1.405512677343976
2022-09-20 00:00:00-04:00,108.37849426269531,154.0486602783203,-1.4140646263796022,-0.517,0.0,1.405512677343976
2022-09-21 00:00:00-04:00,107.32600402832031,153.08604431152344,-1.4134211219074402,-0.312,0.0,1.405512677343976
2022-09-22 00:00:00-04:00,108.01817321777344,147.24293518066406,-1.4077232928739374,-1.92,1.0,1.405512677343976
2022-09-23 00:00:00-04:00,105.80889129638672,146.906005859375,-1.4039913319277846,-1.002,1.0,1.41623492289874
2022-09-26 00:00:00-04:00,103.17290496826172,143.1517791748047,-1.4007240252462971,-0.878,1.0,1.417221380392877
2022-09-27 00:00:00-04:00,100.31885528564453,142.9207305908203,-1.4006193220345113,0.11,1.0,1.430548131177639
2022-09-28 00:00:00-04:00,102.24369812011719,150.0441436767578,-1.404282666254139,1.165,0.0,1.4443511522107588
2022-09-29 00:00:00-04:00,97.31307983398438,146.1166229248047,-1.4104414076783527,1.685,-1.0,1.4443511522107588
2022-09-30 00:00:00-04:00,95.41670227050781,142.84373474121094,-1.4160208827286576,1.332,-1.0,1.4484184677472776
