Date,x,y,hr,zScore,numUnits,cum rets
2022-03-09 00:00:00-05:00,62.912559509277344,36.479095458984375,-0.5762616003938923,-1.526,1.0,1.001764639281544
2022-03-10 00:00:00-05:00,62.40652847290039,37.517616271972656,-0.5772944300467237,-0.209,1.0,1.0189742302662448
2022-03-11 00:00:00-05:00,61.49568176269531,37.068519592285156,-0.5787071814297763,-0.24,1.0,1.0188345585918588
2022-03-14 00:00:00-04:00,60.56231689453125,36.27326202392578,-0.5798351808067043,-0.587,1.0,1.0143040994019406
2022-03-15 00:00:00-04:00,61.63035583496094,36.92818069458008,-0.580857356158322,-0.628,1.0,1.013927828515505
2022-03-16 00:00:00-04:00,61.88111114501953,36.74106216430664,-0.5814122786636071,-1.033,1.0,1.0088795152303993
2022-03-17 00:00:00-04:00,62.62409591674805,36.965606689453125,-0.5815817282894584,-1.253,1.0,1.0059082988939387
2022-03-18 00:00:00-04:00,62.698394775390625,37.414695739746094,-0.5820954437140239,-0.82,1.0,1.0109639512696604
2022-03-21 00:00:00-04:00,62.65195083618164,36.66621398925781,-0.581855546468803,-1.47,1.0,1.0013029675857503
2022-03-22 00:00:00-04:00,63.78501510620117,35.73997116088867,-0.5796847887388479,-2.559,1.0,0.9814025718243843
2022-03-23 00:00:00-04:00,63.014156341552734,35.69319152832031,-0.5776385038471745,-1.893,1.0,0.9887406401402747
2022-03-24 00:00:00-04:00,62.7819709777832,35.61833953857422,-0.5758326937868626,-1.615,1.0,0.9911460870875857
2022-03-25 00:00:00-04:00,64.29580688476562,36.11421203613281,-0.5737976599320085,-1.683,1.0,0.9877902502248068
2022-03-28 00:00:00-04:00,64.2493667602539,36.05807113647461,-0.5718228876441547,-1.495,1.0,0.9891279944069578
2022-03-29 00:00:00-04:00,67.27701568603516,36.50716018676758,-0.5685961018768738,-2.126,1.0,0.9748811684641434
2022-03-30 00:00:00-04:00,67.2305908203125,36.05807113647461,-0.5648557081899951,-2.044,1.0,0.9725683935894716
2022-03-31 00:00:00-04:00,66.25541687011719,35.45928955078125,-0.5612275562281587,-1.758,1.0,0.975217430268534
2022-04-01 00:00:00-04:00,66.71977233886719,35.57156753540039,-0.5577372515770943,-1.627,1.0,0.976378971468648
2022-04-04 00:00:00-04:00,65.91178894042969,36.282615661621094,-0.5558101364936185,-0.676,1.0,0.9940526165429798
2022-04-05 00:00:00-04:00,65.52173614501953,35.41250991821289,-0.5536834278054907,-1.043,1.0,0.9868834297970652
2022-04-06 00:00:00-04:00,65.60530853271484,35.0756950378418,-0.551246653352028,-1.183,1.0,0.9837500647268385
2022-04-07 00:00:00-04:00,64.25865936279297,35.45928955078125,-0.5501371427379208,-0.117,1.0,1.000657561658146
2022-04-08 00:00:00-04:00,65.51243591308594,36.189056396484375,-0.5494631358310883,-0.0,1.0,1.0018236319737723
2022-04-11 00:00:00-04:00,65.03878784179688,36.50716018676758,-0.549569783367988,0.529,0.0,1.009732499283978
2022-04-12 00:00:00-04:00,64.52798461914062,37.031097412109375,-0.5507283762913402,1.151,0.0,1.009732499283978
2022-04-13 00:00:00-04:00,65.50314331054688,37.480186462402344,-0.5519578937458938,0.99,0.0,1.009732499283978
2022-04-14 00:00:00-04:00,65.54957580566406,37.33049392700195,-0.5529249707494607,0.784,0.0,1.009732499283978
2022-04-18 00:00:00-04:00,65.53101348876953,37.255638122558594,-0.5536904940751678,0.708,0.0,1.009732499283978
2022-04-19 00:00:00-04:00,66.52474975585938,38.761962890625,-0.5553895020777633,1.47,0.0,1.009732499283978
2022-04-20 00:00:00-04:00,67.53706359863281,39.4168815612793,-0.5572811448569491,1.418,0.0,1.009732499283978
2022-04-21 00:00:00-04:00,67.34203338623047,39.042640686035156,-0.558788358435629,1.058,0.0,1.009732499283978
2022-04-22 00:00:00-04:00,65.41956329345703,38.84617233276367,-0.5610428476029584,1.61,-1.0,1.009732499283978
2022-04-25 00:00:00-04:00,65.19667053222656,38.939720153808594,-0.5635488418133782,1.572,-1.0,1.0090028899363581
2022-04-26 00:00:00-04:00,65.11307525634766,38.23802185058594,-0.5652310250689587,0.897,-1.0,1.0191854662902073
2022-04-27 00:00:00-04:00,65.03878784179688,38.228668212890625,-0.5666387518271829,0.813,-1.0,1.0199702189352264
2022-04-28 00:00:00-04:00,66.80337524414062,39.20169448852539,-0.5678535597764498,0.735,-1.0,1.0213704766391303
2022-04-29 00:00:00-04:00,63.92431640625,38.565486907958984,-0.5700146463196722,1.392,-1.0,1.0098972422814956
2022-05-02 00:00:00-04:00,62.33620071411133,37.470829010009766,-0.5720482877924783,1.109,-1.0,1.0142207421533413
2022-05-03 00:00:00-04:00,63.710697174072266,38.51870346069336,-0.5742028116424016,1.169,-1.0,1.0125652521808122
2022-05-04 00:00:00-04:00,67.75995635986328,39.5010871887207,-0.5747805568333532,0.105,-1.0,1.0301801929973096
2022-05-05 00:00:00-04:00,64.611572265625,38.032196044921875,-0.5753138250146929,0.335,-1.0,1.0261074973048412
2022-05-06 00:00:00-04:00,63.692138671875,37.555030822753906,-0.5758563359774548,0.349,-1.0,1.0258752009407275
2022-05-09 00:00:00-04:00,62.16902160644531,36.69428253173828,-0.5763826647121154,0.321,-1.0,1.026100950304594
2022-05-10 00:00:00-04:00,61.32387161254883,36.22648239135742,-0.5768924786406607,0.272,-1.0,1.0262676189023063
2022-05-11 00:00:00-04:00,60.014373779296875,35.35637283325195,-0.577241150817987,0.133,-1.0,1.0282047205807345
2022-05-12 00:00:00-04:00,60.87809371948242,35.75868225097656,-0.5774242555908025,0.02,-1.0,1.0297194656307942
2022-05-13 00:00:00-04:00,63.051307678222656,36.217124938964844,-0.5766819700276599,-0.613,0.0,1.040048009023369
2022-05-16 00:00:00-04:00,63.162750244140625,35.72126007080078,-0.5751531007099089,-0.998,0.0,1.040048009023369
