Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,51.84719467163086,31.790000915527344,-0.6456438958013659,-0.11,0.0,1.0
2022-04-19 00:00:00,52.20782470703125,33.79999923706055,-0.6432918004621135,0.667,0.0,1.0
2022-04-20 00:00:00,53.37293243408203,33.209999084472656,-0.6401171913702112,0.127,0.0,1.0
2022-04-21 00:00:00,53.24346923828125,31.68000030517578,-0.6351200886468263,-0.475,0.0,1.0
2022-04-22 00:00:00,52.411258697509766,30.829999923706055,-0.6295105254976249,-0.644,0.0,1.0
2022-04-25 00:00:00,51.5235595703125,32.439998626708984,-0.6267607902796337,0.604,0.0,1.0
2022-04-26 00:00:00,50.52489471435547,31.329999923706055,-0.6244573580365319,0.315,0.0,1.0
2022-04-27 00:00:00,50.32146072387695,30.68000030517578,-0.6217850881292899,0.005,0.0,1.0
2022-04-28 00:00:00,51.51430892944336,32.81999969482422,-0.6208934768788644,0.997,0.0,1.0
2022-04-29 00:00:00,49.68342971801758,31.479999542236328,-0.6203514571925883,0.814,0.0,1.0
2022-05-02 00:00:00,46.881629943847656,30.389999389648438,-0.6207512114078709,1.221,0.0,1.0
2022-05-03 00:00:00,48.61079025268555,29.469999313354492,-0.6189422129808014,-0.264,0.0,1.0
2022-05-04 00:00:00,50.52489471435547,28.100000381469727,-0.6133808840955904,-1.861,1.0,1.0
2022-05-05 00:00:00,50.469417572021484,26.829999923706055,-0.6054743119879689,-2.225,1.0,0.9854162423137302
2022-05-06 00:00:00,50.15502166748047,26.06999969482422,-0.5966310136949335,-2.11,1.0,0.9831641139643635
2022-05-09 00:00:00,49.01765441894531,23.049999237060547,-0.5851279224669106,-2.781,1.0,0.9488029610600424
2022-05-10 00:00:00,47.62137985229492,23.670000076293945,-0.5752651673744398,-1.555,1.0,0.9861412755067501
2022-05-11 00:00:00,46.742923736572266,22.56999969482422,-0.56571922549466,-1.525,1.0,0.9831125112570573
2022-05-12 00:00:00,47.99125289916992,23.290000915527344,-0.5568177515961444,-1.211,1.0,0.9919301335558144
2022-05-13 00:00:00,48.38887023925781,24.389999389648438,-0.5497454527367244,-0.512,1.0,1.0158717155404073
2022-05-16 00:00:00,49.03615188598633,23.59000015258789,-0.542223360916951,-0.888,1.0,1.0001880223012487
2022-05-17 00:00:00,49.47999954223633,24.200000762939453,-0.5354866386995537,-0.458,1.0,1.0140484989905696
2022-05-18 00:00:00,47.177528381347656,22.459999084472656,-0.5287730283423013,-0.523,1.0,1.0100336743885165
2022-05-19 00:00:00,44.967529296875,23.239999771118164,-0.524893237533444,0.76,0.0,1.0553562694768521
2022-05-20 00:00:00,45.762752532958984,23.350000381469727,-0.5217285922510555,0.679,0.0,1.0553562694768521
2022-05-23 00:00:00,47.14053726196289,23.780000686645508,-0.518603259172447,0.642,0.0,1.0553562694768521
2022-05-24 00:00:00,47.42719268798828,21.549999237060547,-0.5126573983372146,-0.631,0.0,1.0553562694768521
