Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,233.3800048828125,201.64999389648438,-0.8546930781242446,0.076,1.0,1.0054565962534412
2022-02-16 00:00:00-05:00,233.74000549316406,204.07000732421875,-0.8560203638715389,0.356,0.0,1.009915475189657
2022-02-17 00:00:00-05:00,223.38999938964844,200.64999389648438,-0.8593512955541579,1.01,0.0,1.009915475189657
2022-02-18 00:00:00-05:00,216.83999633789062,201.69000244140625,-0.8650669386474918,1.675,-1.0,1.009915475189657
2022-02-22 00:00:00-05:00,215.64999389648438,197.2899932861328,-0.8691005565004113,1.043,-1.0,1.0209378303785515
2022-02-23 00:00:00-05:00,209.02000427246094,194.5800018310547,-0.8739853001879807,1.248,-1.0,1.0155539443405248
2022-02-24 00:00:00-05:00,218.17999267578125,198.42999267578125,-0.8768705115106534,0.618,-1.0,1.0278316963484995
2022-02-25 00:00:00-05:00,219.6199951171875,202.33999633789062,-0.8805107680704136,0.86,-1.0,1.0231621186562232
2022-02-28 00:00:00-05:00,220.22999572753906,200.85000610351562,-0.8830582534899243,0.521,-1.0,1.0297089573597789
2022-03-01 00:00:00-05:00,214.0,196.49000549316406,-0.885819747484068,0.614,-1.0,1.0282830252876989
2022-03-02 00:00:00-05:00,216.50999450683594,202.63999938964844,-0.8899497207238272,1.0,-1.0,1.020612308817041
2022-03-03 00:00:00-05:00,210.0,201.6300048828125,-0.8957352683127902,1.395,-1.0,1.0114557955866454
2022-03-04 00:00:00-05:00,207.66000366210938,201.77999877929688,-0.9020394501313054,1.461,-1.0,1.0090479551607585
2022-03-07 00:00:00-05:00,199.08999633789062,196.2899932861328,-0.9088092124709161,1.508,-1.0,1.0066814956815096
2022-03-08 00:00:00-05:00,195.9499969482422,194.58999633789062,-0.9155847540763108,1.398,-1.0,1.007146748298713
2022-03-09 00:00:00-05:00,204.8800048828125,199.60000610351562,-0.9205119829658804,0.86,-1.0,1.0179033663626746
2022-03-10 00:00:00-05:00,199.7899932861328,196.57000732421875,-0.9256835814364022,0.899,-1.0,1.0162725297519246
2022-03-11 00:00:00-05:00,192.30999755859375,194.42999267578125,-0.932518476890147,1.261,-1.0,1.0069894295053055
2022-03-14 00:00:00-04:00,188.6999969482422,189.19000244140625,-0.938110202245108,0.914,-1.0,1.0149868773267092
2022-03-15 00:00:00-04:00,192.42999267578125,194.22999572753906,-0.9439130722557083,0.964,-1.0,1.0138582871564183
2022-03-16 00:00:00-04:00,204.5,197.25999450683594,-0.9456029044060725,-0.044,-1.0,1.036151711999503
