Date,x,y,hr,zScore,numUnits,cum rets
2022-03-28 00:00:00,55.77342987060547,346.2440185546875,-6.691385569799424,-0.739,0.0,1.0
2022-03-29 00:00:00,55.33141326904297,363.0973815917969,-6.654328757023888,0.114,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,357.8516845703125,-6.61073763930763,-0.254,0.0,1.0
2022-03-31 00:00:00,55.25282287597656,353.05059814453125,-6.572555887675034,-0.021,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,359.5607604980469,-6.532764142558214,-0.112,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,362.46514892578125,-6.496254941484011,0.008,0.0,1.0
2022-04-05 00:00:00,57.954078674316406,358.91864013671875,-6.454381946314658,-0.163,0.0,1.0
2022-04-06 00:00:00,58.54343795776367,349.2669372558594,-6.397890340384284,-0.524,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,345.7946472167969,-6.32747590909755,-0.777,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,348.4853820800781,-6.238901965695965,-1.164,0.0,1.0
2022-04-11 00:00:00,59.60429382324219,343.6380615234375,-6.171055562337939,-0.303,0.0,1.0
2022-04-12 00:00:00,60.773197174072266,342.0849609375,-6.103743788428267,-0.462,0.0,1.0
2022-04-13 00:00:00,63.061885833740234,351.32464599609375,-6.036327038528422,-0.438,0.0,1.0
2022-04-14 00:00:00,61.44114303588867,353.975830078125,-5.988842315269954,0.364,0.0,1.0
2022-04-18 00:00:00,62.18767166137695,352.9667663574219,-5.944019284249888,0.251,0.0,1.0
2022-04-19 00:00:00,65.52739715576172,359.9608459472656,-5.888624805211448,-0.231,0.0,1.0
2022-04-20 00:00:00,64.25044250488281,361.3655700683594,-5.845295347785343,0.336,0.0,1.0
2022-04-21 00:00:00,61.55901336669922,360.52471923828125,-5.825538612068321,1.107,0.0,1.0
2022-04-22 00:00:00,61.32326889038086,347.40716552734375,-5.799936121657029,0.536,0.0,1.0
