Date,x,y,hr,zScore,numUnits,cum rets
2022-03-17 00:00:00,50.08607482910156,168.25999450683594,-2.979447813531583,1.961,-1.0,1.0005553834280765
2022-03-18 00:00:00,48.141170501708984,178.92999267578125,-3.0281039630317834,2.704,-1.0,0.9570626391047525
2022-03-21 00:00:00,48.347450256347656,175.3800048828125,-3.0755586341812635,2.019,-1.0,0.9770238463732381
2022-03-22 00:00:00,50.23341369628906,186.72000122070312,-3.1266909978674624,2.022,-1.0,0.9683816498903861
2022-03-23 00:00:00,50.08607482910156,178.72999572753906,-3.166100755205814,1.308,-1.0,0.9965553515929384
2022-03-24 00:00:00,51.480899810791016,179.67999267578125,-3.194817010831829,0.931,-1.0,1.010922542489536
2022-03-25 00:00:00,52.84626007080078,165.9199981689453,-3.195371329639402,-0.263,0.0,1.0651407717941757
2022-03-28 00:00:00,55.77342987060547,173.0800018310547,-3.1842957865173585,-0.346,0.0,1.0651407717941757
2022-03-29 00:00:00,55.3314094543457,180.63999938964844,-3.1816224533632007,0.244,0.0,1.0651407717941757
2022-03-30 00:00:00,56.48066711425781,174.9199981689453,-3.1701189313775937,-0.309,0.0,1.0651407717941757
2022-03-31 00:00:00,55.25282669067383,172.25999450683594,-3.15832340263435,-0.175,0.0,1.0651407717941757
2022-04-01 00:00:00,56.9914436340332,176.58999633789062,-3.145879120708506,-0.199,0.0,1.0651407717941757
2022-04-04 00:00:00,57.345069885253906,172.5399932861328,-3.1278912351151256,-0.496,0.0,1.0651407717941757
2022-04-05 00:00:00,57.954078674316406,162.0500030517578,-3.0945842981633658,-1.151,0.0,1.0651407717941757
2022-04-06 00:00:00,58.54343795776367,154.6199951171875,-3.0481681249158683,-1.483,0.0,1.0651407717941757
2022-04-07 00:00:00,59.83021926879883,159.0,-3.002098402879927,-1.215,0.0,1.0651407717941757
2022-04-08 00:00:00,62.88508224487305,160.83999633789062,-2.951090042488702,-1.384,0.0,1.0651407717941757
2022-04-11 00:00:00,59.60429382324219,160.0,-2.9133947394059105,-0.686,0.0,1.0651407717941757
2022-04-12 00:00:00,60.77320098876953,159.5,-2.877636114556355,-0.761,0.0,1.0651407717941757
2022-04-13 00:00:00,63.0618896484375,169.66000366210938,-2.849421609666759,-0.411,0.0,1.0651407717941757
2022-04-14 00:00:00,61.44114303588867,165.49000549316406,-2.826072373294908,-0.271,0.0,1.0651407717941757
2022-04-18 00:00:00,62.18766784667969,154.75,-2.7908932385956353,-0.862,0.0,1.0651407717941757
2022-04-19 00:00:00,65.52739715576172,152.72000122070312,-2.7422327933369997,-1.275,0.0,1.0651407717941757
2022-04-20 00:00:00,64.25045776367188,150.1199951171875,-2.695091989041281,-1.014,0.0,1.0651407717941757
2022-04-21 00:00:00,61.55900955200195,144.5,-2.6538837802571584,-0.769,0.0,1.0651407717941757
2022-04-22 00:00:00,61.323272705078125,140.33999633789062,-2.613167027897185,-0.838,0.0,1.0651407717941757
2022-04-25 00:00:00,61.16611099243164,150.41000366210938,-2.587459509849,-0.197,0.0,1.0651407717941757
