Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,48.61079025268555,355.70001220703125,-7.051380971027819,-0.032,0.0,1.0
2022-05-04 00:00:00,50.52489471435547,364.6700134277344,-7.057560533255558,-0.387,0.0,1.0
2022-05-05 00:00:00,50.46942138671875,343.6000061035156,-7.034395720587586,-1.678,1.0,1.0
2022-05-06 00:00:00,50.15502166748047,317.04998779296875,-6.973353601998804,-2.679,1.0,0.968091062792962
2022-05-09 00:00:00,49.01765441894531,292.67999267578125,-6.883894820685221,-2.883,1.0,0.9489616629215614
2022-05-10 00:00:00,47.62137985229492,302.1099853515625,-6.814604089622095,-1.613,1.0,0.9846150634581208
2022-05-11 00:00:00,46.74292755126953,291.29998779296875,-6.749424314761353,-1.628,1.0,0.9816865284652632
2022-05-12 00:00:00,47.99125289916992,294.0,-6.681964890602373,-1.646,1.0,0.9776388618861149
2022-05-13 00:00:00,48.38887023925781,309.2900085449219,-6.633605832896926,-0.925,1.0,1.001395159809236
2022-05-16 00:00:00,49.03615188598633,304.1499938964844,-6.582328471932005,-1.184,1.0,0.9903580915384484
2022-05-17 00:00:00,49.47999572753906,305.4800109863281,-6.531292989788397,-1.085,1.0,0.9918433838449403
2022-05-18 00:00:00,47.177528381347656,272.5199890136719,-6.460934002791062,-1.624,1.0,0.9665501414845916
2022-05-19 00:00:00,44.967525482177734,271.2200012207031,-6.4047025116205445,-0.888,1.0,0.9942801682824677
2022-05-20 00:00:00,45.76275634765625,274.0400085449219,-6.353008933171681,-0.834,1.0,0.994443828959012
2022-05-23 00:00:00,47.14053726196289,272.8399963378906,-6.293028990440139,-1.089,1.0,0.9819317649943002
2022-05-24 00:00:00,47.42719650268555,257.510009765625,-6.212176570385694,-1.584,1.0,0.957844701713914
2022-05-25 00:00:00,47.47343063354492,260.6600036621094,-6.133027513409061,-1.211,1.0,0.9698419222711037
2022-05-26 00:00:00,48.04673385620117,287.4800109863281,-6.08875375394115,-0.049,1.0,1.0136868319403907
2022-05-27 00:00:00,50.80229949951172,293.6499938964844,-6.045031099375377,-0.396,1.0,0.9997263728961268
2022-05-31 00:00:00,49.84062576293945,292.69000244140625,-6.010594553533658,-0.065,1.0,1.0108189255915834
2022-06-01 00:00:00,49.39677429199219,289.9599914550781,-5.981259162129677,0.033,1.0,1.013187970101449
2022-06-02 00:00:00,49.7481575012207,302.5799865722656,-5.968704795878252,0.64,0.0,1.0317744816060388
2022-06-03 00:00:00,49.535484313964844,300.79998779296875,-5.96165948935774,0.711,0.0,1.0317744816060388
2022-06-06 00:00:00,49.09163284301758,301.6199951171875,-5.96118678549878,0.947,0.0,1.0317744816060388
2022-06-07 00:00:00,50.386192321777344,306.19000244140625,-5.958864351069274,0.9,0.0,1.0317744816060388
2022-06-08 00:00:00,49.21183776855469,307.7699890136719,-5.966913706490028,1.355,0.0,1.0317744816060388
2022-06-09 00:00:00,48.35188674926758,302.29998779296875,-5.9773277527590105,1.255,0.0,1.0317744816060388
2022-06-10 00:00:00,47.19602584838867,291.6000061035156,-5.983091379497003,0.98,0.0,1.0317744816060388
2022-06-13 00:00:00,44.72711181640625,278.5799865722656,-5.989264826649821,1.043,0.0,1.0317744816060388
2022-06-14 00:00:00,44.28593444824219,280.5,-6.001047578622965,1.213,0.0,1.0317744816060388
2022-06-15 00:00:00,44.9322395324707,285.7200012207031,-6.015747690799052,1.202,0.0,1.0317744816060388
2022-06-16 00:00:00,43.19002151489258,271.3399963378906,-6.025633261467182,0.943,0.0,1.0317744816060388
2022-06-17 00:00:00,43.293060302734375,278.1300048828125,-6.041362856052087,1.201,0.0,1.0317744816060388
2022-06-21 00:00:00,44.20163345336914,276.45001220703125,-6.048989980265954,0.886,0.0,1.0317744816060388
2022-06-22 00:00:00,45.10084533691406,277.8800048828125,-6.048325730476455,0.687,0.0,1.0317744816060388
2022-06-23 00:00:00,44.913509368896484,286.3299865722656,-6.05730980110862,1.177,0.0,1.0317744816060388
2022-06-24 00:00:00,46.327880859375,293.3599853515625,-6.067023051163403,1.013,0.0,1.0317744816060388
2022-06-27 00:00:00,47.124061584472656,287.4800109863281,-6.06254328944184,0.398,0.0,1.0317744816060388
2022-06-28 00:00:00,46.04688262939453,278.55999755859375,-6.050505540258218,0.24,0.0,1.0317744816060388
2022-06-29 00:00:00,45.12894058227539,282.9800109863281,-6.049549602098481,0.801,0.0,1.0317744816060388
2022-06-30 00:00:00,45.60664367675781,272.6099853515625,-6.035189584088524,-0.015,0.0,1.0317744816060388
2022-07-01 00:00:00,46.206119537353516,263.3800048828125,-6.0005344511748335,-0.771,0.0,1.0317744816060388
2022-07-05 00:00:00,45.68157958984375,283.6199951171875,-5.991439133466809,0.735,0.0,1.0317744816060388
2022-07-06 00:00:00,45.690940856933594,280.3800048828125,-5.987181917014492,0.493,0.0,1.0317744816060388
2022-07-07 00:00:00,45.89701461791992,290.7200012207031,-5.996607060611058,1.005,0.0,1.0317744816060388
2022-07-08 00:00:00,45.61600875854492,293.3900146484375,-6.015723725306071,1.201,0.0,1.0317744816060388
2022-07-11 00:00:00,45.007171630859375,281.760009765625,-6.026646822531179,0.564,0.0,1.0317744816060388
2022-07-12 00:00:00,44.641868591308594,279.3900146484375,-6.033967567886156,0.485,0.0,1.0317744816060388
2022-07-13 00:00:00,44.18289566040039,280.9700012207031,-6.045317196063607,0.729,0.0,1.0317744816060388
2022-07-14 00:00:00,41.87868118286133,278.989990234375,-6.073000682280756,1.669,-1.0,1.0317744816060388
2022-07-15 00:00:00,42.000450134277344,286.4100036621094,-6.1136275016945,2.239,-1.0,1.0226170770639373
2022-07-18 00:00:00,42.487518310546875,284.6400146484375,-6.150397545310749,1.487,-1.0,1.0341748220434777
2022-07-19 00:00:00,43.48039627075195,296.3399963378906,-6.191217586742899,1.825,-1.0,1.027422799260651
2022-07-20 00:00:00,43.414833068847656,302.7900085449219,-6.2401756745215335,2.159,-1.0,1.0191774271542386
2022-07-21 00:00:00,44.2672004699707,307.3599853515625,-6.288223285858775,1.752,-1.0,1.02408739917235
2022-07-22 00:00:00,44.370235443115234,304.5,-6.328525405780666,1.126,-1.0,1.033135961358619
2022-07-25 00:00:00,44.04240036010742,301.32000732421875,-6.362331014442791,0.809,-1.0,1.0375968657825663
2022-07-26 00:00:00,43.855064392089844,283.4100036621094,-6.369898037044868,-0.932,0.0,1.0678937828308652
2022-07-27 00:00:00,44.07049560546875,295.57000732421875,-6.3821362721311,0.094,0.0,1.0678937828308652
2022-07-28 00:00:00,44.96034240722656,303.8500061035156,-6.3987180255985905,0.279,0.0,1.0678937828308652
2022-07-29 00:00:00,45.4193115234375,310.510009765625,-6.420713602888277,0.541,0.0,1.0678937828308652
2022-08-01 00:00:00,45.7377815246582,310.010009765625,-6.439885435353046,0.171,0.0,1.0678937828308652
2022-08-02 00:00:00,45.30691146850586,305.70001220703125,-6.454878989634047,-0.065,0.0,1.0678937828308652
2022-08-03 00:00:00,45.297542572021484,315.3800048828125,-6.480332500709202,0.791,0.0,1.0678937828308652
2022-08-04 00:00:00,45.840816497802734,316.3999938964844,-6.504569664650077,0.413,0.0,1.0678937828308652
2022-08-05 00:00:00,48.988037109375,317.79998779296875,-6.501867519835141,-1.436,0.0,1.0678937828308652
2022-08-08 00:00:00,50.571014404296875,316.239990234375,-6.474676708984471,-2.203,1.0,1.0678937828308652
2022-08-09 00:00:00,49.93408203125,306.54998779296875,-6.433952275664593,-2.261,1.0,1.062267147142628
2022-08-10 00:00:00,50.70215606689453,319.260009765625,-6.401598902506824,-1.411,1.0,1.0768806084557412
2022-08-11 00:00:00,50.196346282958984,316.9800109863281,-6.375545086960032,-1.16,1.0,1.080437541939181
2022-08-12 00:00:00,50.608482360839844,321.69000244140625,-6.356030101340533,-0.876,1.0,1.0852094079185037
2022-08-15 00:00:00,51.07681655883789,330.3399963378906,-6.347269121818634,-0.406,1.0,1.094560626341039
2022-08-16 00:00:00,50.711517333984375,331.70001220703125,-6.3473059255807245,-0.139,1.0,1.1001862473761939
2022-08-17 00:00:00,51.460853576660156,329.79998779296875,-6.341717821678248,-0.631,1.0,1.0904800517667477
2022-08-18 00:00:00,51.56388854980469,333.4200134277344,-6.338471602618644,-0.41,1.0,1.0952266854490689
2022-08-19 00:00:00,51.404659271240234,322.4700012207031,-6.323633817661421,-1.239,1.0,1.0810529011804089
2022-08-22 00:00:00,50.224449157714844,315.2200012207031,-6.3063839259476335,-1.098,1.0,1.0827612245197071
2022-08-23 00:00:00,49.85914611816406,315.92999267578125,-6.293276521243009,-0.775,1.0,1.0885849717996712
2022-08-24 00:00:00,51.00188064575195,317.8399963378906,-6.27567592385512,-1.077,1.0,1.0817127352615752
2022-08-25 00:00:00,51.863624572753906,323.3599853515625,-6.257977787581556,-0.938,1.0,1.0833022072257452
