Date,x,y,hr,zScore,numUnits,cum rets
2022-06-30 00:00:00,69.83999633789062,139.5800018310547,-1.9308731131331072,1.25,-1.0,1.0142444827721206
2022-07-01 00:00:00,71.4000015258789,142.35000610351562,-1.9342439971695002,1.197,-1.0,1.015966145335763
2022-07-05 00:00:00,74.4000015258789,146.3699951171875,-1.9353888060630995,0.987,-1.0,1.0223991868809739
2022-07-06 00:00:00,73.23999786376953,145.94000244140625,-1.9378119679639842,1.166,-1.0,1.016710440137348
2022-07-07 00:00:00,75.04000091552734,147.60000610351562,-1.938501462966304,0.897,-1.0,1.0231247253242262
2022-07-08 00:00:00,73.43000030517578,148.00999450683594,-1.9423008836453608,1.213,-1.0,1.0119354116083248
2022-07-11 00:00:00,70.47000122070312,145.5399932861328,-1.9497121080965136,1.444,-1.0,1.0021913825893127
2022-07-12 00:00:00,71.43000030517578,137.77999877929688,-1.9477359939589676,0.302,-1.0,1.0364648751466365
2022-07-13 00:00:00,71.36000061035156,140.0500030517578,-1.9464303928544646,0.558,-1.0,1.0275043542931255
2022-07-14 00:00:00,69.55000305175781,137.9199981689453,-1.94674557864047,0.677,-1.0,1.0224877895633229
2022-07-15 00:00:00,73.91000366210938,140.7100067138672,-1.941644873456871,0.024,-1.0,1.0412087333546918
2022-07-18 00:00:00,74.12999725341797,138.74000549316406,-1.9334280351675877,-0.189,0.0,1.0475478265429212
2022-07-19 00:00:00,77.73999786376953,141.83999633789062,-1.921337762788662,-0.639,0.0,1.0475478265429212
2022-07-20 00:00:00,80.23999786376953,147.3000030517578,-1.9101339590241486,-0.549,0.0,1.0475478265429212
2022-07-21 00:00:00,82.75,149.77999877929688,-1.8977891960078364,-0.791,0.0,1.0475478265429212
2022-07-22 00:00:00,81.05000305175781,148.0,-1.8877294201145716,-0.497,0.0,1.0475478265429212
2022-07-25 00:00:00,81.6500015258789,145.44000244140625,-1.8753429724656616,-0.97,0.0,1.0475478265429212
2022-07-26 00:00:00,77.04000091552734,140.91000366210938,-1.8675531411616446,-0.303,0.0,1.0475478265429212
2022-07-27 00:00:00,86.41999816894531,150.10000610351562,-1.8531732716258362,-1.689,1.0,1.0475478265429212
2022-07-28 00:00:00,85.86000061035156,152.80999755859375,-1.8424985218330328,-0.907,1.0,1.0625452354753449
2022-07-29 00:00:00,86.52999877929688,155.10000610351562,-1.8344855867012948,-0.633,1.0,1.0681178460065834
2022-08-01 00:00:00,88.56500244140625,155.5800018310547,-1.8245907303011544,-1.114,1.0,1.0606240269944498
2022-08-02 00:00:00,89.62999725341797,155.05999755859375,-1.8129462448902254,-1.33,1.0,1.0561539617157896
2022-08-03 00:00:00,97.91999816894531,160.36000061035156,-1.7930521395861336,-2.522,1.0,1.0329909186570179
2022-08-04 00:00:00,96.9800033569336,162.5399932861328,-1.7773731215872126,-1.465,1.0,1.0490728789407078
2022-08-05 00:00:00,95.31999969482422,161.7100067138672,-1.7659035708283937,-0.86,1.0,1.0588104152418747
2022-08-08 00:00:00,96.26000213623047,166.8000030517578,-1.7593444249567307,-0.147,1.0,1.0708924372040072
2022-08-09 00:00:00,94.4800033569336,166.42999267578125,-1.7566945827113278,0.37,0.0,1.0799536736031161
2022-08-10 00:00:00,98.91000366210938,171.3300018310547,-1.7523512934383507,-0.059,0.0,1.0799536736031161
2022-08-11 00:00:00,99.11000061035156,166.0800018310547,-1.7432099489489212,-0.826,0.0,1.0799536736031161
2022-08-12 00:00:00,101.0999984741211,176.22999572753906,-1.7400662973121772,0.398,0.0,1.0799536736031161
2022-08-15 00:00:00,101.51000213623047,179.5500030517578,-1.7404122833564066,0.843,0.0,1.0799536736031161
2022-08-16 00:00:00,102.08000183105469,177.7899932861328,-1.7388766856081812,0.438,0.0,1.0799536736031161
2022-08-17 00:00:00,99.41999816894531,175.88999938964844,-1.7395434192743755,0.99,0.0,1.0799536736031161
2022-08-18 00:00:00,99.86000061035156,173.1300048828125,-1.7374648993052768,0.405,0.0,1.0799536736031161
2022-08-19 00:00:00,96.55999755859375,168.17999267578125,-1.7358370961075635,0.62,0.0,1.0799536736031161
2022-08-22 00:00:00,93.58000183105469,160.85000610351562,-1.7325725272092232,0.28,0.0,1.0799536736031161
2022-08-23 00:00:00,93.19999694824219,157.66000366210938,-1.7271736848448211,-0.084,0.0,1.0799536736031161
2022-08-24 00:00:00,93.76000213623047,160.3800048828125,-1.723385898044812,0.375,0.0,1.0799536736031161
