Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,92.26010131835938,36.80991744995117,-0.39392392023684664,1.456,-1.0,1.0070449710636737
2022-04-20 00:00:00,92.63663482666016,38.2559928894043,-0.3950866101761959,2.692,-1.0,0.9911471090714409
2022-04-21 00:00:00,92.42953491210938,36.83772659301758,-0.39514752631693,0.944,-1.0,1.0094412138301578
2022-04-22 00:00:00,90.82926940917969,35.141380310058594,-0.3941025015159434,-0.34,0.0,1.0231023598569815
2022-04-25 00:00:00,90.41508483886719,34.863277435302734,-0.3928708195065476,-0.369,0.0,1.0231023598569815
2022-04-26 00:00:00,89.57730865478516,34.548118591308594,-0.39171981285719665,-0.229,0.0,1.0231023598569815
2022-04-27 00:00:00,89.17252349853516,33.88996887207031,-0.39023264404377656,-0.694,0.0,1.0231023598569815
2022-04-28 00:00:00,89.84088134765625,34.43688201904297,-0.3890605175939823,-0.181,0.0,1.0231023598569815
2022-04-29 00:00:00,87.29927062988281,33.59467697143555,-0.3881559970627436,0.139,0.0,1.0231023598569815
2022-05-02 00:00:00,86.61209869384766,34.474308013916016,-0.3883692655155378,1.596,-1.0,1.0231023598569815
2022-05-03 00:00:00,86.86625671386719,34.71761703491211,-0.3888676447646866,1.638,-1.0,1.0216233260443466
2022-05-04 00:00:00,88.01467895507812,35.793766021728516,-0.3899288464379451,2.173,-1.0,1.0139762183096548
2022-05-05 00:00:00,87.22396850585938,35.28843688964844,-0.3908225920341335,1.724,-1.0,1.0179395237090987
2022-05-06 00:00:00,88.4665298461914,38.741493225097656,-0.3942475955706738,3.6,-1.0,0.9817473787853359
2022-05-09 00:00:00,88.84305572509766,38.769569396972656,-0.39769428330972556,2.738,-1.0,0.9875040768415345
2022-05-10 00:00:00,87.21456146240234,39.01287078857422,-0.40166635257889394,2.697,-1.0,0.9801500470385575
2022-05-11 00:00:00,88.7489242553711,39.1064453125,-0.4049520545768646,1.954,-1.0,0.9910011953583587
2022-05-12 00:00:00,88.8148193359375,38.73213195800781,-0.4075159062628942,1.446,-1.0,0.9993922641665117
2022-05-13 00:00:00,89.80322265625,39.574344635009766,-0.41015208473046,1.481,-1.0,0.9967395697561272
2022-05-16 00:00:00,89.46434020996094,41.24003982543945,-0.41418529183748254,2.176,-1.0,0.9782982514376231
2022-05-17 00:00:00,90.65086364746094,42.2974739074707,-0.4186128753248364,2.055,-1.0,0.976246671042042
2022-05-18 00:00:00,90.38507843017578,42.821510314941406,-0.42330286292618025,1.982,-1.0,0.9736395175836907
2022-05-19 00:00:00,90.0053939819336,43.24261474609375,-0.4281693653136427,1.883,-1.0,0.9718809679818161
2022-05-20 00:00:00,90.94512176513672,42.78407669067383,-0.43191235126926547,1.184,-1.0,0.9865195572567278
2022-05-23 00:00:00,92.72017669677734,43.21454620361328,-0.43487659323270167,0.818,-1.0,0.9938342585786085
2022-05-24 00:00:00,95.2925796508789,42.86830520629883,-0.4361841203676004,-0.057,-1.0,1.0126599386670767
2022-05-25 00:00:00,95.22611999511719,43.84151840209961,-0.43799780398543736,0.355,-1.0,1.002963990140909
2022-05-26 00:00:00,94.79898071289062,43.710506439208984,-0.4397803509243457,0.259,-1.0,1.0042860966370661
2022-05-27 00:00:00,95.47293090820312,43.46720504760742,-0.4409373744747249,-0.124,-1.0,1.0118845011398137
2022-05-31 00:00:00,94.21995544433594,43.083534240722656,-0.44204798958852803,-0.119,-1.0,1.0111271741387684
2022-06-01 00:00:00,93.62194061279297,42.568851470947266,-0.44284320359564877,-0.334,0.0,1.0149922943518137
2022-06-02 00:00:00,93.5744857788086,42.97123718261719,-0.4438914184971946,-0.18,0.0,1.0149922943518137
2022-06-03 00:00:00,92.9384994506836,42.55949401855469,-0.4447802190772177,-0.332,0.0,1.0149922943518137
2022-06-06 00:00:00,93.11885070800781,43.261329650878906,-0.4461091588695943,-0.045,0.0,1.0149922943518137
2022-06-07 00:00:00,93.47956848144531,43.17711639404297,-0.44718448116406917,-0.273,0.0,1.0149922943518137
2022-06-08 00:00:00,92.11267852783203,42.709224700927734,-0.44825908123810126,-0.241,0.0,1.0149922943518137
2022-06-09 00:00:00,89.71113586425781,42.596923828125,-0.4500820239001694,0.217,0.0,1.0149922943518137
2022-06-10 00:00:00,90.31864166259766,41.18388748168945,-0.45042133654529176,-0.891,0.0,1.0149922943518137
2022-06-13 00:00:00,86.52174377441406,37.94607162475586,-0.4491888016680708,-1.775,1.0,1.0149922943518137
2022-06-14 00:00:00,84.27207946777344,36.888633728027344,-0.4477642835535563,-1.707,1.0,1.0159723347320713
2022-06-15 00:00:00,83.76898956298828,36.59854507446289,-0.4463502330794072,-1.682,1.0,1.0166971819811492
2022-06-16 00:00:00,83.21845245361328,34.49302673339844,-0.44339568692008857,-2.48,1.0,0.9940907369012184
2022-06-17 00:00:00,82.46855163574219,33.99706268310547,-0.4402568293814175,-2.248,1.0,0.9954476329869826
2022-06-21 00:00:00,83.73101806640625,34.62404251098633,-0.4373674898333414,-1.918,1.0,0.9998422785810943
2022-06-22 00:00:00,84.38599395751953,34.137428283691406,-0.43403385632123054,-1.99,1.0,0.9928928586093602
2022-06-23 00:00:00,86.6736068725586,35.33523178100586,-0.431058535637663,-1.641,1.0,0.9992588183286605
2022-06-24 00:00:00,88.21136474609375,35.85927200317383,-0.4282470950204325,-1.493,1.0,1.0007414935369021
2022-06-27 00:00:00,88.80936431884766,36.13064956665039,-0.4256988965382944,-1.301,1.0,1.0040090166701463
2022-06-28 00:00:00,89.3409423828125,35.391380310058594,-0.4225369839576925,-1.498,1.0,0.9946699178140209
2022-06-29 00:00:00,89.91046905517578,35.391380310058594,-0.4193199954927586,-1.389,1.0,0.9953347571312681
2022-06-30 00:00:00,90.27117919921875,35.718902587890625,-0.4165135118009137,-1.132,1.0,1.0011943481325452
2022-07-01 00:00:00,92.30250549316406,36.345882415771484,-0.4138105397187634,-1.054,1.0,1.0016021212682868
2022-07-05 00:00:00,87.98355102539062,35.1761474609375,-0.41189270471065487,-0.672,1.0,1.012611315658064
2022-07-06 00:00:00,88.37272644042969,34.90476989746094,-0.40986364232263117,-0.735,1.0,1.0090631905889866
2022-07-07 00:00:00,87.61335754394531,35.28843688964844,-0.4085909573839345,-0.327,1.0,1.0204072477534936
2022-07-08 00:00:00,87.30010986328125,35.40073776245117,-0.40774815823813854,-0.121,1.0,1.0248280913195702
2022-07-11 00:00:00,88.21136474609375,35.09192657470703,-0.40643381745915297,-0.358,1.0,1.0168720439008854
2022-07-12 00:00:00,88.1069564819336,35.26972961425781,-0.40534346563356827,-0.125,1.0,1.0213281009030533
2022-07-13 00:00:00,87.83167266845703,34.73633575439453,-0.4039984666235084,-0.256,1.0,1.0170034782762434
2022-07-14 00:00:00,88.12592315673828,33.93155288696289,-0.40189692416309303,-0.675,1.0,1.0063550438054494
2022-07-15 00:00:00,88.6574935913086,33.66953659057617,-0.3994182784453852,-0.791,1.0,1.0026506612666028
2022-07-18 00:00:00,86.97736358642578,33.30458068847656,-0.3973456858780223,-0.427,1.0,1.0098176810824586
2022-07-19 00:00:00,87.53740692138672,33.444950103759766,-0.3954228985893657,-0.326,1.0,1.0110835550307096
2022-07-20 00:00:00,86.03764343261719,33.53852844238281,-0.39428292395446707,0.274,0.0,1.0227153382749665
2022-07-21 00:00:00,86.20849609375,33.72568130493164,-0.3934598094020785,0.453,0.0,1.0227153382749665
2022-07-22 00:00:00,87.74624633789062,33.34201431274414,-0.39186755767093434,-0.135,0.0,1.0227153382749665
2022-07-25 00:00:00,89.31245422363281,33.64146423339844,-0.38999899321484977,-0.203,0.0,1.0227153382749665
2022-07-26 00:00:00,90.51797485351562,34.02513122558594,-0.3881621434903192,-0.075,0.0,1.0227153382749665
2022-07-27 00:00:00,90.83121490478516,34.137428283691406,-0.38647411306001583,0.123,0.0,1.0227153382749665
2022-07-28 00:00:00,93.47956848144531,35.101287841796875,-0.38489909240347764,0.299,0.0,1.0227153382749665
2022-07-29 00:00:00,94.22943878173828,35.65860366821289,-0.3837158030663353,0.998,0.0,1.0227153382749665
2022-08-01 00:00:00,93.33716583251953,35.535804748535156,-0.38288861657795326,1.508,-1.0,1.0227153382749665
2022-08-02 00:00:00,93.0713882446289,35.21464157104492,-0.38199403891267775,1.263,-1.0,1.024639111960672
2022-08-03 00:00:00,93.11885070800781,35.299652099609375,-0.38122280033516176,1.392,-1.0,1.0226800782862182
2022-08-04 00:00:00,92.48287200927734,36.97159194946289,-0.382206447680947,3.147,-1.0,0.9974665753317355
2022-08-05 00:00:00,92.25505828857422,36.32926940917969,-0.38289223119501,2.217,-1.0,1.006098698761555
2022-08-08 00:00:00,93.49853515625,36.59375762939453,-0.38329204618139795,1.808,-1.0,1.0095366123497778
2022-08-09 00:00:00,93.88772583007812,36.20647048950195,-0.3831491671550302,1.185,-1.0,1.016783080224045
2022-08-10 00:00:00,93.96366119384766,37.06605911254883,-0.3836564251620025,1.872,-1.0,1.0060763656373786
2022-08-11 00:00:00,93.47956848144531,38.19012451171875,-0.38535278617578855,2.658,-1.0,0.9905639935749234
2022-08-12 00:00:00,94.07756805419922,39.36142349243164,-0.3878996406407491,2.819,-1.0,0.9813191866986187
2022-08-15 00:00:00,95.19764709472656,39.909297943115234,-0.39045769916376605,2.393,-1.0,0.983007368326201
2022-08-16 00:00:00,95.6951675415039,40.239906311035156,-0.3929177691410886,2.12,-1.0,0.9842800922043611
2022-08-17 00:00:00,96.23096466064453,40.249351501464844,-0.39498151904730266,1.71,-1.0,0.9893871937913598
2022-08-18 00:00:00,96.5658187866211,41.10893630981445,-0.3974329354592373,1.902,-1.0,0.9832151369645201
2022-08-19 00:00:00,96.20225524902344,40.570518493652344,-0.3993964394346927,1.405,-1.0,0.9905932156678892
2022-08-22 00:00:00,95.11154174804688,39.76760482788086,-0.40081194614596194,0.995,-1.0,0.997037190072416
2022-08-23 00:00:00,94.4896469116211,39.569236755371094,-0.4020755667174427,0.893,-1.0,0.997920418299012
2022-08-24 00:00:00,94.60444641113281,39.625919342041016,-0.40322365597675225,0.78,-1.0,0.9991816561585597
2022-08-25 00:00:00,95.15937042236328,40.48550033569336,-0.4048022370110054,1.057,-1.0,0.9930352326413658
2022-08-26 00:00:00,94.26959228515625,39.40865707397461,-0.4057053024898981,0.473,-1.0,1.0033603579806496
2022-08-29 00:00:00,94.92018127441406,39.191402435302734,-0.40602906298269387,0.1,-1.0,1.0099462564724706
2022-08-30 00:00:00,94.04954528808594,38.79467010498047,-0.40620630745395525,0.031,-1.0,1.010724178389849
2022-08-31 00:00:00,93.51375579833984,38.9930305480957,-0.4067019346313333,0.247,-1.0,1.0059250569855034
2022-09-01 00:00:00,95.14025115966797,38.87968063354492,-0.4065456135452092,-0.359,0.0,1.015723802186338
2022-09-02 00:00:00,94.22176361083984,39.172508239746094,-0.4068737563744578,0.078,0.0,1.015723802186338
2022-09-06 00:00:00,93.52333068847656,38.53017807006836,-0.40694129535649837,-0.255,0.0,1.015723802186338
2022-09-07 00:00:00,96.85284423828125,39.38031768798828,-0.40653773144546035,-0.647,0.0,1.015723802186338
2022-09-08 00:00:00,96.3074951171875,39.97541809082031,-0.4067920263388924,-0.023,0.0,1.015723802186338
2022-09-09 00:00:00,96.4892807006836,40.89167785644531,-0.4078317234188861,0.545,0.0,1.015723802186338
2022-09-12 00:00:00,97.51300811767578,41.90239715576172,-0.40939723593784316,0.877,0.0,1.015723802186338
2022-09-13 00:00:00,94.54705810546875,40.957801818847656,-0.4111361696630796,0.927,0.0,1.015723802186338
2022-09-14 00:00:00,95.64733123779297,41.85517120361328,-0.4131360034010296,1.117,0.0,1.015723802186338
2022-09-15 00:00:00,93.41807556152344,42.37469482421875,-0.4162299497592348,2.094,-1.0,1.015723802186338
2022-09-16 00:00:00,93.19802856445312,41.43954086303711,-0.4185265851519633,1.027,-1.0,1.0288706792858544
2022-09-19 00:00:00,94.2121810913086,41.58123779296875,-0.4202904010873943,0.536,-1.0,1.0344008401236013
2022-09-20 00:00:00,93.15975189208984,40.4288215637207,-0.4212376717527098,-0.354,0.0,1.0444212446518522
2022-09-21 00:00:00,92.07861328125,39.83372497558594,-0.4218762752315388,-0.64,0.0,1.0444212446518522
2022-09-22 00:00:00,92.25082397460938,39.087501525878906,-0.4217259438991485,-1.464,0.0,1.0444212446518522
2022-09-23 00:00:00,91.34190368652344,38.37904739379883,-0.42119636253405446,-1.666,1.0,1.0444212446518522
2022-09-26 00:00:00,89.141357421875,37.207740783691406,-0.42044235405619407,-1.75,1.0,1.0420482443542836
2022-09-27 00:00:00,86.84513092041016,37.207740783691406,-0.4205377165358138,-0.796,1.0,1.0550301645754077
2022-09-28 00:00:00,86.89297485351562,38.02009963989258,-0.4214344021344658,-0.067,1.0,1.0646004355066847
2022-09-29 00:00:00,83.8696060180664,37.009376525878906,-0.4226173266401357,0.123,1.0,1.0668669332509566
2022-09-30 00:00:00,82.05177307128906,36.14979553222656,-0.42368641767571175,-0.02,1.0,1.0643419866297472
2022-10-03 00:00:00,83.8696060180664,37.16051483154297,-0.42487893722646214,0.178,1.0,1.0662722309261385
2022-10-04 00:00:00,85.25690460205078,38.73799133300781,-0.4268776895742514,1.121,0.0,1.07715484108281
2022-10-05 00:00:00,82.56842803955078,39.20084762573242,-0.4302875842206853,2.384,-1.0,1.07715484108281
2022-10-06 00:00:00,80.36786651611328,38.82300567626953,-0.43419961560169984,2.435,-1.0,1.0737007551022368
2022-10-07 00:00:00,78.0525131225586,38.84189987182617,-0.4388618466606872,2.673,-1.0,1.0646671641650476
2022-10-10 00:00:00,77.96639251708984,38.73799133300781,-0.4432952376556118,2.092,-1.0,1.0702847400034186
2022-10-11 00:00:00,78.07164001464844,38.78522872924805,-0.4474101028037049,1.698,-1.0,1.0746348915008155
2022-10-12 00:00:00,76.03375244140625,37.54779815673828,-0.4509129341165679,1.176,-1.0,1.0828761933105533
2022-10-13 00:00:00,78.59786224365234,38.89857482910156,-0.4542685403874469,1.077,-1.0,1.083803193277057
2022-10-14 00:00:00,78.36824035644531,38.76633071899414,-0.45734610630895456,0.833,-1.0,1.087410292692168
2022-10-17 00:00:00,79.43023681640625,39.588134765625,-0.4604762966997175,0.846,-1.0,1.0862618173090977
2022-10-18 00:00:00,81.32463073730469,40.579959869384766,-0.4635017854638124,0.707,-1.0,1.087878510393703
2022-10-19 00:00:00,80.884521484375,39.63535690307617,-0.4655963069343566,0.014,-1.0,1.099651939300115
2022-10-20 00:00:00,79.81294250488281,38.46406173706055,-0.46675002313913705,-0.59,0.0,1.109748164907813
2022-10-21 00:00:00,81.20025634765625,40.01320266723633,-0.4684976127776847,-0.038,0.0,1.109748164907813
2022-10-24 00:00:00,81.02803039550781,40.60829544067383,-0.47084922629030224,0.297,0.0,1.109748164907813
2022-10-25 00:00:00,82.13787078857422,41.2222900390625,-0.4732142728504038,0.169,0.0,1.109748164907813
2022-10-26 00:00:00,82.03263092041016,40.759437561035156,-0.475014249202167,-0.321,0.0,1.109748164907813
2022-10-27 00:00:00,82.68321990966797,41.27896499633789,-0.476773769577655,-0.275,0.0,1.109748164907813
2022-10-28 00:00:00,84.62545013427734,42.195220947265625,-0.4783782793557069,-0.39,0.0,1.109748164907813
2022-10-31 00:00:00,84.15663146972656,42.27138900756836,-0.48010619531831844,-0.255,0.0,1.109748164907813
2022-11-01 00:00:00,84.21403503417969,41.91912841796875,-0.4813644707755982,-0.633,0.0,1.109748164907813
2022-11-02 00:00:00,84.39582061767578,41.290767669677734,-0.4817764555673018,-1.184,0.0,1.109748164907813
2022-11-03 00:00:00,84.89334869384766,41.538307189941406,-0.4820170164856061,-1.129,0.0,1.109748164907813
2022-11-04 00:00:00,86.14669799804688,42.223785400390625,-0.4822839156729338,-1.033,0.0,1.109748164907813
2022-11-07 00:00:00,83.86003875732422,43.04255676269531,-0.4843107580548578,0.341,0.0,1.109748164907813
2022-11-08 00:00:00,84.47237396240234,42.12858200073242,-0.4853608386251225,-0.708,0.0,1.109748164907813
2022-11-09 00:00:00,83.87918090820312,40.605289459228516,-0.48502061447075023,-1.657,1.0,1.109748164907813
2022-11-10 00:00:00,87.0173568725586,42.92831039428711,-0.48520913968955504,-1.079,1.0,1.1189617480488225
