Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,179.5049591064453,296.56011962890625,-1.7148314631803043,-2.573,1.0,0.9988123821956751
2022-04-08 00:00:00,178.85000610351562,292.2303466796875,-1.7060835867276658,-2.517,1.0,0.9960635007646095
2022-04-11 00:00:00,176.49398803710938,280.7072448730469,-1.6942320384436202,-2.799,1.0,0.9867284305822117
2022-04-12 00:00:00,175.31109619140625,277.5583190917969,-1.682718258372284,-2.382,1.0,0.9882543225406684
2022-04-13 00:00:00,176.13229370117188,283.0295715332031,-1.6743892905248268,-1.614,1.0,0.9978684243839435
2022-04-14 00:00:00,172.64230346679688,275.3638610839844,-1.6660435960054525,-1.542,1.0,0.9971911727380974
2022-04-18 00:00:00,171.11724853515625,276.0428771972656,-1.6600946490710922,-1.026,1.0,1.0047571214061877
2022-04-19 00:00:00,176.70907592773438,280.7466125488281,-1.6524460013760036,-1.295,1.0,0.9991217681571003
2022-04-20 00:00:00,178.17544555664062,281.7896728515625,-1.6447103109407786,-1.227,1.0,0.9991187651525762
2022-04-21 00:00:00,175.98565673828125,276.3282775878906,-1.6367308521716493,-1.205,1.0,0.9983115691954665
2022-04-22 00:00:00,171.27366638183594,269.6564636230469,-1.6299860454600736,-0.911,1.0,1.002312176308784
2022-04-25 00:00:00,171.67449951171875,276.2397155761719,-1.6269497805123567,-0.159,1.0,1.0139244542473453
2022-04-26 00:00:00,164.6945037841797,265.90728759765625,-1.6248971274548913,0.045,1.0,1.0164768196464784
2022-04-27 00:00:00,166.7180938720703,278.6997985839844,-1.6280003063972248,1.135,0.0,1.0328134002553262
2022-04-28 00:00:00,171.3812255859375,285.0074768066406,-1.6304468956737157,0.969,0.0,1.0328134002553262
2022-04-29 00:00:00,165.5449981689453,273.09075927734375,-1.631396219639887,0.701,0.0,1.0328134002553262
2022-05-02 00:00:00,161.90834045410156,279.9298400878906,-1.6388738802012985,1.966,-1.0,1.0328134002553262
2022-05-03 00:00:00,162.6513214111328,277.2827453613281,-1.6440727053102888,1.343,-1.0,1.041461096507856
2022-05-04 00:00:00,169.9734649658203,285.3518981933594,-1.6466163285235378,0.824,-1.0,1.0492478537026695
2022-05-05 00:00:00,162.9543914794922,272.9234924316406,-1.6483340728193698,0.684,-1.0,1.0513725847261144
2022-05-06 00:00:00,161.4977569580078,270.3453369140625,-1.6497708726264442,0.66,-1.0,1.0521348624385318
2022-05-09 00:00:00,160.138916015625,260.3572998046875,-1.6469559848769846,-0.156,-1.0,1.0660549179806946
2022-05-10 00:00:00,156.7662353515625,265.1987609863281,-1.6496835864783925,0.998,-1.0,1.0470242458567145
2022-05-11 00:00:00,156.65869140625,256.3916320800781,-1.6478755119055561,0.034,-1.0,1.0632452843079025
2022-05-12 00:00:00,156.1503448486328,251.27462768554688,-1.643638582942177,-0.365,0.0,1.0703677602315387
2022-05-13 00:00:00,158.35972595214844,256.9525146484375,-1.6407121957628685,-0.06,0.0,1.0703677602315387
2022-05-16 00:00:00,155.7690887451172,257.3264465332031,-1.6406178536003642,0.503,0.0,1.0703677602315387
2022-05-17 00:00:00,159.28843688964844,262.5615539550781,-1.6404047549656795,0.448,0.0,1.0703677602315387
2022-05-18 00:00:00,152.70924377441406,250.60719299316406,-1.6395652538856391,0.342,0.0,1.0703677602315387
2022-05-19 00:00:00,154.11695861816406,249.6800537109375,-1.6369745823576556,0.029,0.0,1.0703677602315387
2022-05-20 00:00:00,155.91574096679688,249.10797119140625,-1.6325497848135024,-0.296,0.0,1.0703677602315387
2022-05-23 00:00:00,157.4212188720703,257.0874328613281,-1.6314389862107705,0.422,0.0,1.0703677602315387
2022-05-24 00:00:00,154.85015869140625,256.07147216796875,-1.6323868067996357,0.785,0.0,1.0703677602315387
2022-05-25 00:00:00,154.28317260742188,258.93182373046875,-1.63548760727666,1.122,0.0,1.0703677602315387
2022-05-26 00:00:00,160.5201873779297,262.2656555175781,-1.634637817680631,0.265,0.0,1.0703677602315387
2022-05-27 00:00:00,162.30917358398438,269.50537109375,-1.6360161050859316,0.726,0.0,1.0703677602315387
2022-05-31 00:00:00,160.23667907714844,268.154052734375,-1.6385384230204523,0.897,0.0,1.0703677602315387
2022-06-01 00:00:00,159.21998596191406,268.6965637207031,-1.6421331166166253,1.086,0.0,1.0703677602315387
2022-06-02 00:00:00,169.25006103515625,270.8270263671875,-1.6375403795670165,-0.911,0.0,1.0703677602315387
2022-06-03 00:00:00,166.639892578125,266.329345703125,-1.632768644443798,-0.89,0.0,1.0703677602315387
