Date,x,y,hr,zScore,numUnits,cum rets
2022-03-07 00:00:00-05:00,128.529541015625,143.19337463378906,-1.2143039434111633,-1.912,1.0,0.9920872770501362
2022-03-08 00:00:00-05:00,121.03465270996094,139.9364013671875,-1.2074806455121876,-0.481,1.0,1.015401997877875
2022-03-09 00:00:00-05:00,125.02481079101562,143.2872314453125,-1.2006663600441896,-0.584,1.0,1.0133050204972824
2022-03-10 00:00:00-05:00,125.78205871582031,140.4151153564453,-1.1918534292117497,-1.187,1.0,1.0040988764447825
2022-03-11 00:00:00-05:00,122.67537689208984,137.4678955078125,-1.1841219742840439,-0.714,1.0,1.0101256356856898
2022-03-14 00:00:00-04:00,122.53945922851562,136.08815002441406,-1.176296710382475,-0.733,1.0,1.0091981905946221
2022-03-15 00:00:00-04:00,126.46166229248047,136.8108367919922,-1.166462813087525,-1.35,1.0,0.9998870528367934
2022-03-16 00:00:00-04:00,128.15585327148438,139.28875732421875,-1.1576585432021747,-0.88,1.0,1.0055537708880935
2022-03-17 00:00:00-04:00,130.08375549316406,141.06272888183594,-1.1494382043771292,-0.664,1.0,1.0076579730692263
2022-03-18 00:00:00-04:00,133.29689025878906,141.9168701171875,-1.1401146126918849,-1.05,1.0,1.002226180325073
2022-03-21 00:00:00-04:00,132.39137268066406,139.1292266845703,-1.1303847146586459,-1.112,1.0,1.0006087166716362
2022-03-22 00:00:00-04:00,132.81007385253906,136.96104431152344,-1.1197471388331832,-1.366,1.0,0.9963076765190195
2022-03-23 00:00:00-04:00,131.3495330810547,132.6059112548828,-1.1081809349362537,-1.575,1.0,0.9919919595903133
2022-03-24 00:00:00-04:00,131.5345001220703,130.2218780517578,-1.0958448555094287,-1.693,1.0,0.9884696584319429
2022-03-25 00:00:00-04:00,131.70004272460938,129.82765197753906,-1.0841699537179321,-1.427,1.0,0.9919982883958763
2022-03-28 00:00:00-04:00,131.6221466064453,132.33372497558594,-1.075332438203878,-0.517,1.0,1.0057045020258029
2022-03-29 00:00:00-04:00,129.15875244140625,137.38340759277344,-1.0726591060814705,1.48,0.0,1.0348569325205865
2022-03-30 00:00:00-04:00,130.81399536132812,134.29541015625,-1.0675276660236461,0.418,0.0,1.0348569325205865
2022-03-31 00:00:00-04:00,128.64266967773438,131.20741271972656,-1.0621125794972897,0.396,0.0,1.0348569325205865
2022-04-01 00:00:00-04:00,129.2074432373047,132.24923706054688,-1.05743117684615,0.647,0.0,1.0348569325205865
2022-04-04 00:00:00-04:00,127.18215942382812,132.78427124023438,-1.0549968966439736,1.374,0.0,1.0348569325205865
2022-04-05 00:00:00-04:00,127.09452819824219,132.90625,-1.0531088149788213,1.477,0.0,1.0348569325205865
2022-04-06 00:00:00-04:00,125.73139190673828,131.16986083984375,-1.0512252544630785,1.472,0.0,1.0348569325205865
2022-04-07 00:00:00-04:00,126.46165466308594,130.5691375732422,-1.0485826797403173,1.229,0.0,1.0348569325205865
2022-04-08 00:00:00-04:00,126.47138977050781,132.2680206298828,-1.0472238614579987,1.661,-1.0,1.0348569325205865
2022-04-11 00:00:00-04:00,124.72850036621094,132.34312438964844,-1.0473677074220777,1.967,-1.0,1.0276991281692707
2022-04-12 00:00:00-04:00,121.54456329345703,131.66729736328125,-1.0494260276337661,2.251,-1.0,1.0184068109036946
2022-04-13 00:00:00-04:00,122.51824951171875,132.76547241210938,-1.0515469611428854,2.006,-1.0,1.0191082262616986
2022-04-14 00:00:00-04:00,121.2524642944336,131.70486450195312,-1.0536882758961128,1.849,-1.0,1.0190666603167386
2022-04-18 00:00:00-04:00,119.39273071289062,131.56405639648438,-1.0569017610893736,1.954,-1.0,1.0134988538272707
2022-04-19 00:00:00-04:00,119.69457244873047,135.68453979492188,-1.0625610384589264,2.239,-1.0,1.0016142215182755
2022-04-20 00:00:00-04:00,120.5903549194336,135.42173767089844,-1.0671700265133655,1.805,-1.0,1.0083175298746576
2022-04-21 00:00:00-04:00,117.53299713134766,135.39356994628906,-1.0735432727828,2.007,-1.0,0.998815358327255
2022-04-22 00:00:00-04:00,114.1640625,132.80303955078125,-1.0803164536477994,1.871,-1.0,0.997827943357849
2022-04-25 00:00:00-04:00,113.77459716796875,132.7936248779297,-1.0869193341279104,1.696,-1.0,0.9991533443323616
2022-04-26 00:00:00-04:00,111.32091522216797,129.69622802734375,-1.0927262129655628,1.445,-1.0,1.0034378659743355
2022-04-27 00:00:00-04:00,113.6285400390625,130.59730529785156,-1.0968912846195362,1.098,-1.0,1.0116412553595089
2022-04-28 00:00:00-04:00,116.1114273071289,119.32466888427734,-1.0906954152765351,-0.665,0.0,1.065618779117425
2022-04-29 00:00:00-04:00,112.76194763183594,112.77322387695312,-1.0818912936248544,-0.908,0.0,1.065618779117425
2022-05-02 00:00:00-04:00,110.49329376220703,115.2698974609375,-1.0770085437102386,-0.201,0.0,1.065618779117425
2022-05-03 00:00:00-04:00,111.46697235107422,118.48931884765625,-1.0744400207774218,0.091,0.0,1.065618779117425
2022-05-04 00:00:00-04:00,106.96855926513672,122.85382843017578,-1.078929167861323,1.2,0.0,1.065618779117425
2022-05-05 00:00:00-04:00,98.9551773071289,116.02079010009766,-1.0851824734497424,1.278,0.0,1.065618779117425
2022-05-06 00:00:00-04:00,97.18307495117188,113.59919738769531,-1.0908812727330754,1.074,0.0,1.065618779117425
2022-05-09 00:00:00-04:00,94.43729400634766,117.94493103027344,-1.1016689111165086,1.783,-1.0,1.065618779117425
2022-05-10 00:00:00-04:00,93.93098449707031,114.03093719482422,-1.1098618798460114,1.182,-1.0,1.0845199902870486
2022-05-11 00:00:00-04:00,92.0615234375,111.421630859375,-1.1168692125742785,0.979,-1.0,1.0900257584263566
2022-05-12 00:00:00-04:00,92.98650360107422,113.07357788085938,-1.1238003869918416,0.942,-1.0,1.0901436069476207
2022-05-13 00:00:00-04:00,95.68360900878906,114.14358520507812,-1.1287544317940241,0.541,-1.0,1.1011049206088541
2022-05-16 00:00:00-04:00,94.74887084960938,111.168212890625,-1.1316300264707684,0.135,-1.0,1.111145458488656
2022-05-17 00:00:00-04:00,96.51123046875,115.40130615234375,-1.1358208187125158,0.415,-1.0,1.102993785753922
2022-05-18 00:00:00-04:00,92.60678100585938,109.01880645751953,-1.1383400133407926,-0.004,-1.0,1.1131647970021699
2022-05-19 00:00:00-04:00,93.3759765625,108.92495727539062,-1.139703927169074,-0.251,0.0,1.118258053587893
2022-05-20 00:00:00-04:00,95.05070495605469,109.2065200805664,-1.1395154608338915,-0.597,0.0,1.118258053587893
2022-05-23 00:00:00-04:00,95.52782440185547,110.49241638183594,-1.1397390691949074,-0.482,0.0,1.118258053587893
2022-05-24 00:00:00-04:00,95.77123260498047,108.91555786132812,-1.1384964747965896,-0.827,0.0,1.118258053587893
2022-05-25 00:00:00-04:00,94.95333862304688,111.3183822631836,-1.1398661604349218,-0.23,0.0,1.118258053587893
2022-05-26 00:00:00-04:00,96.91043853759766,111.88154602050781,-1.1401188805945826,-0.595,0.0,1.118258053587893
2022-05-27 00:00:00-04:00,99.99700164794922,112.33207702636719,-1.137700997664187,-1.149,0.0,1.118258053587893
2022-05-31 00:00:00-04:00,99.6951675415039,111.40286254882812,-1.1346481539717257,-1.164,0.0,1.118258053587893
2022-06-01 00:00:00-04:00,99.30570220947266,107.65782928466797,-1.1290651785280594,-1.588,1.0,1.118258053587893
2022-06-02 00:00:00-04:00,100.19174194335938,109.25346374511719,-1.1240856406765454,-1.305,1.0,1.1231893607953505
2022-06-03 00:00:00-04:00,98.28334045410156,107.4982681274414,-1.119907853398287,-1.102,1.0,1.1268692370059414
2022-06-06 00:00:00-04:00,98.20543670654297,113.71717834472656,-1.121316455476087,0.018,1.0,1.1544242669547238
2022-06-07 00:00:00-04:00,99.08175659179688,113.6888198852539,-1.1225308758206842,-0.156,1.0,1.1493942039117175
2022-06-08 00:00:00-04:00,98.71173858642578,112.89491271972656,-1.1233122871612853,-0.215,1.0,1.1473578870188645
2022-06-09 00:00:00-04:00,96.88123321533203,111.44888305664062,-1.1244733950994141,-0.089,1.0,1.149616209227688
2022-06-10 00:00:00-04:00,95.20650482177734,103.92570495605469,-1.1209688316716828,-1.022,1.0,1.124425832992267
2022-06-13 00:00:00-04:00,94.27176666259766,100.01289367675781,-1.1147400931797533,-1.364,1.0,1.1133200841957986
