Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,232.97000122070312,273.1300048828125,-1.0636182738897075,2.046,-1.0,0.9990676721485693
2022-06-06 00:00:00,226.60000610351562,274.5899963378906,-1.075952996638422,2.148,-1.0,0.9885735046595431
2022-06-07 00:00:00,233.07000732421875,295.5899963378906,-1.0926325708559275,2.418,-1.0,0.97012538731145
2022-06-08 00:00:00,233.52999877929688,299.010009765625,-1.1091458849019165,2.134,-1.0,0.971807992848056
2022-06-09 00:00:00,224.47000122070312,290.3800048828125,-1.124854254491201,1.861,-1.0,0.9756895485921679
2022-06-10 00:00:00,204.19000244140625,268.7099914550781,-1.1398507634107202,1.643,-1.0,0.9795186128509844
2022-06-13 00:00:00,194.30999755859375,239.0,-1.146669192097607,0.777,-1.0,1.0223353117042973
2022-06-14 00:00:00,189.41000366210938,241.0,-1.1558657729688149,0.978,-1.0,1.0095578995595658
2022-06-15 00:00:00,193.6300048828125,254.32000732421875,-1.1679812233713576,1.182,-1.0,0.9968697842874555
2022-06-16 00:00:00,187.77000427246094,235.00999450683594,-1.1743104305896739,0.629,-1.0,1.0268451291455938
2022-06-17 00:00:00,187.2899932861328,249.75,-1.186412917768763,1.109,-1.0,0.9992216046165352
2022-06-21 00:00:00,183.24000549316406,269.54998779296875,-1.20833436073894,1.784,-1.0,0.9572877546759372
2022-06-22 00:00:00,181.5800018310547,267.2300109863281,-1.229076483942476,1.515,-1.0,0.9656084000838426
2022-06-23 00:00:00,193.5500030517578,290.6099853515625,-1.2520713514815656,1.553,-1.0,0.9576953062915353
2022-06-24 00:00:00,193.92999267578125,303.0899963378906,-1.2786078195434323,1.667,-1.0,0.9452499477731269
2022-06-27 00:00:00,193.35000610351562,298.8900146484375,-1.301698290866689,1.315,-1.0,0.9596403074951504
2022-06-28 00:00:00,187.42999267578125,278.3500061035156,-1.3172228028754582,0.745,-1.0,0.9896147654369211
2022-06-29 00:00:00,186.42999267578125,276.7699890136719,-1.331174700968461,0.613,-1.0,0.9950703256001826
2022-06-30 00:00:00,184.36000061035156,259.5,-1.3374994918270058,0.07,-1.0,1.0260544838217738
2022-07-01 00:00:00,191.0399932861328,269.010009765625,-1.3432841695363065,0.033,-1.0,1.0270620001703694
2022-07-05 00:00:00,193.02000427246094,304.42999267578125,-1.3634086901981273,0.966,-1.0,0.976188008833785
2022-07-06 00:00:00,195.38999938964844,304.29998779296875,-1.380878281032701,0.694,-1.0,0.9879882955233732
2022-07-07 00:00:00,202.1999969482422,315.4800109863281,-1.3974811753991045,0.596,-1.0,0.9906316495373114
2022-07-08 00:00:00,197.0399932861328,314.1600036621094,-1.4152208082094788,0.638,-1.0,0.9865919825544861
2022-07-11 00:00:00,190.32000732421875,310.8599853515625,-1.4343204527446585,0.687,-1.0,0.9821811820546807
2022-07-12 00:00:00,187.99000549316406,291.239990234375,-1.444446302151978,-0.056,0.0,1.0144878333253158
2022-07-13 00:00:00,181.17999267578125,295.260009765625,-1.459789389515439,0.337,0.0,1.0144878333253158
2022-07-14 00:00:00,177.22999572753906,278.9100036621094,-1.4692683773774748,-0.277,0.0,1.0144878333253158
2022-07-15 00:00:00,189.2100067138672,277.4700012207031,-1.4688503209479695,-1.311,0.0,1.0144878333253158
2022-07-18 00:00:00,187.2899932861328,281.1700134277344,-1.4710887203877636,-1.153,0.0,1.0144878333253158
