Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,92.6500015258789,68.4800033569336,-0.7634675160453233,0.772,0.0,1.0
2022-05-26 00:00:00,98.75,73.69000244140625,-0.7603815789158592,0.893,0.0,1.0
2022-05-27 00:00:00,102.26000213623047,78.08999633789062,-0.7592684432847931,1.141,0.0,1.0
2022-05-31 00:00:00,101.86000061035156,76.91000366210938,-0.7578024390553677,1.031,0.0,1.0
2022-06-01 00:00:00,101.22000122070312,71.94999694824219,-0.7526595950273458,0.476,0.0,1.0
2022-06-02 00:00:00,108.58999633789062,72.97000122070312,-0.7437163635150597,-0.014,0.0,1.0
2022-06-03 00:00:00,106.30000305175781,68.04000091552734,-0.7324583205533458,-0.29,0.0,1.0
2022-06-06 00:00:00,105.6500015258789,69.94999694824219,-0.7239040061845283,0.353,0.0,1.0
2022-06-07 00:00:00,105.27999877929688,69.93000030517578,-0.7167036391324408,0.597,0.0,1.0
2022-06-08 00:00:00,101.9000015258789,73.79000091552734,-0.7154504921525653,1.775,-1.0,1.0
2022-06-09 00:00:00,98.80000305175781,68.6500015258789,-0.7127073833880236,1.231,-1.0,1.0190635702699733
2022-06-10 00:00:00,94.81999969482422,62.18000030517578,-0.7070031039990362,0.651,-1.0,1.042996326146429
2022-06-13 00:00:00,86.98999786376953,58.380001068115234,-0.7027295942584662,1.015,-1.0,1.0253611401152076
2022-06-14 00:00:00,86.98999786376953,58.459999084472656,-0.6989875518708415,1.055,-1.0,1.0219609931182083
2022-06-15 00:00:00,89.30000305175781,63.619998931884766,-0.6985333323282185,1.594,-1.0,0.9935012752144836
2022-06-16 00:00:00,82.05000305175781,58.380001068115234,-0.6984236498162045,1.48,-1.0,0.9949416589981146
2022-06-17 00:00:00,81.56999969482422,61.689998626708984,-0.7014797654475854,1.881,-1.0,0.9663825437897468
2022-06-21 00:00:00,83.79000091552734,63.06999969482422,-0.7046573335080659,1.673,-1.0,0.9700146913299756
2022-06-22 00:00:00,83.75,65.1500015258789,-0.7094701117783191,1.775,-1.0,0.9563264495629168
2022-06-23 00:00:00,82.43000030517578,70.2699966430664,-0.7194903538582095,2.285,-1.0,0.9159604648083922
2022-06-24 00:00:00,87.08000183105469,74.11000061035156,-0.7300516924303395,2.053,-1.0,0.9190495096203646
2022-06-27 00:00:00,86.16000366210938,71.19999694824219,-0.737963320999895,1.576,-1.0,0.9407141493359968
2022-06-28 00:00:00,80.77999877929688,67.44999694824219,-0.7451159212352767,1.444,-1.0,0.943515304765316
2022-06-29 00:00:00,77.98999786376953,67.41999816894531,-0.7535280559660896,1.524,-1.0,0.932477671864103
2022-06-30 00:00:00,76.47000122070312,64.16999816894531,-0.7597485961309326,1.143,-1.0,0.9535815186764856
2022-07-01 00:00:00,73.66999816894531,67.94999694824219,-0.7706108905191836,1.717,-1.0,0.9126335142456418
2022-07-05 00:00:00,75.19999694824219,74.9000015258789,-0.7868917782346535,2.104,-1.0,0.8787220973893113
2022-07-06 00:00:00,75.3499984741211,69.36000061035156,-0.7978832301595616,1.217,-1.0,0.9288164492754265
2022-07-07 00:00:00,79.30000305175781,76.0,-0.8104920077877814,1.48,-1.0,0.9110760553114408
2022-07-08 00:00:00,79.3499984741211,74.95999908447266,-0.821492755639507,1.175,-1.0,0.9250146538105747
2022-07-11 00:00:00,76.94999694824219,71.31999969482422,-0.8299041676413862,0.804,-1.0,0.9421448092750426
2022-07-12 00:00:00,76.36000061035156,71.12999725341797,-0.8375879838076468,0.715,-1.0,0.9442700740605416
2022-07-13 00:00:00,77.5199966430664,71.73999786376953,-0.8442869367376407,0.543,-1.0,0.9506911440918651
2022-07-14 00:00:00,78.5999984741211,69.33000183105469,-0.8472136895052667,-0.035,0.0,0.9768230171945109
2022-07-15 00:00:00,81.11000061035156,70.0999984741211,-0.847979008629019,-0.274,0.0,0.9768230171945109
2022-07-18 00:00:00,81.43000030517578,72.44000244140625,-0.8502503094126574,0.0,0.0,0.9768230171945109
2022-07-19 00:00:00,85.87999725341797,73.73999786376953,-0.8502749631535373,-0.394,0.0,0.9768230171945109
2022-07-20 00:00:00,89.43000030517578,77.16999816894531,-0.8502869496226411,-0.337,0.0,0.9768230171945109
2022-07-21 00:00:00,91.08999633789062,77.61000061035156,-0.8493950577202218,-0.508,0.0,0.9768230171945109
2022-07-22 00:00:00,88.0999984741211,73.44999694824219,-0.8469319275829813,-0.8,0.0,0.9768230171945109
2022-07-25 00:00:00,87.54000091552734,71.76000213623047,-0.8432914130688628,-1.061,0.0,0.9768230171945109
2022-07-26 00:00:00,85.25,68.69999694824219,-0.8387126054213968,-1.254,0.0,0.9768230171945109
2022-07-27 00:00:00,89.81999969482422,71.41999816894531,-0.8333330012540374,-1.409,0.0,0.9768230171945109
2022-07-28 00:00:00,91.66999816894531,70.06999969482422,-0.8256595008937685,-1.715,1.0,0.9768230171945109
2022-07-29 00:00:00,94.47000122070312,69.75,-0.8159226919223946,-1.91,1.0,0.9651632070517251
2022-08-01 00:00:00,96.77999877929688,72.02999877929688,-0.8071195896312852,-1.67,1.0,0.973469843516963
2022-08-02 00:00:00,99.29000091552734,75.73999786376953,-0.8008128061651457,-1.258,1.0,0.9883509225247216
2022-08-03 00:00:00,98.08999633789062,79.5,-0.7996756386766578,-0.452,1.0,1.0189481138783152
2022-08-04 00:00:00,103.91000366210938,81.36000061035156,-0.7970073500953624,-0.867,1.0,1.0036179822763058
2022-08-05 00:00:00,102.30999755859375,80.29000091552734,-0.7945523493885019,-0.773,1.0,1.006442503941788
2022-08-08 00:00:00,100.06999969482422,75.54000091552734,-0.7898088706784379,-1.137,1.0,0.9902982014195693
2022-08-09 00:00:00,95.54000091552734,73.02999877929688,-0.7860660258785221,-0.858,1.0,0.9999209333804633
2022-08-10 00:00:00,99.05000305175781,80.5999984741211,-0.7869012270472532,-0.059,1.0,1.0297437100868398
2022-08-11 00:00:00,98.12000274658203,77.88999938964844,-0.7866459033622955,-0.343,1.0,1.0171490329524937
2022-08-12 00:00:00,100.83000183105469,77.37000274658203,-0.7840098400432948,-0.703,1.0,1.0018953194188474
2022-08-15 00:00:00,101.01000213623047,77.76000213623047,-0.7814814571883456,-0.575,1.0,1.00511342762857
2022-08-16 00:00:00,100.19999694824219,73.56999969482422,-0.7762066116478235,-1.043,1.0,0.9851032462926808
2022-08-17 00:00:00,98.2699966430664,68.18000030517578,-0.767739037398905,-1.479,1.0,0.9637991786798193
2022-08-18 00:00:00,100.44000244140625,66.69999694824219,-0.7569200293800458,-1.694,1.0,0.9493704545161645
2022-08-19 00:00:00,95.94999694824219,64.98999786376953,-0.7480963398495908,-1.214,1.0,0.9679067707110846
2022-08-22 00:00:00,92.83999633789062,63.33000183105469,-0.7407958431354524,-0.977,1.0,0.978083200001976
2022-08-23 00:00:00,92.48999786376953,63.619998931884766,-0.7347172788934399,-0.722,1.0,0.986530772638672
2022-08-24 00:00:00,92.7300033569336,64.12000274658203,-0.7295411268030062,-0.523,1.0,0.9926296576220832
2022-08-25 00:00:00,97.18000030517578,64.94999694824219,-0.7228690990298939,-0.891,1.0,0.979552034564552
2022-08-26 00:00:00,91.18000030517578,61.65999984741211,-0.7173974555730801,-0.473,1.0,0.9917192963880529
2022-08-29 00:00:00,88.48999786376953,60.560001373291016,-0.7131921002170714,-0.094,1.0,1.0014381508798864
2022-08-30 00:00:00,86.94000244140625,61.41999816894531,-0.7111325766516957,0.637,0.0,1.0188382985488076
2022-08-31 00:00:00,84.87000274658203,59.900001525878906,-0.7094822108999042,0.72,0.0,1.0188382985488076
2022-09-01 00:00:00,82.33000183105469,58.880001068115234,-0.7086740326132202,1.014,0.0,1.0188382985488076
2022-09-02 00:00:00,80.23999786376953,58.22999954223633,-0.7087658041091376,1.345,0.0,1.0188382985488076
2022-09-06 00:00:00,78.72000122070312,58.22999954223633,-0.7099359438992102,1.627,-1.0,1.0188382985488076
2022-09-07 00:00:00,79.61000061035156,59.119998931884766,-0.7114307854800173,1.628,-1.0,1.0176361899188193
2022-09-08 00:00:00,82.77999877929688,59.33000183105469,-0.7110594506052174,0.966,-1.0,1.0346804972397217
2022-09-09 00:00:00,85.44999694824219,64.30999755859375,-0.7131670702925323,1.779,-1.0,1.011515871410063
2022-09-12 00:00:00,84.63999938964844,65.87000274658203,-0.7174254187515219,2.103,-1.0,0.9974768352026663
2022-09-13 00:00:00,77.02999877929688,62.06999969482422,-0.7232335282372847,2.191,-1.0,0.9871847721747042
2022-09-14 00:00:00,77.44999694824219,64.52999877929688,-0.7308942003662402,2.305,-1.0,0.9742827390484243
2022-09-15 00:00:00,76.66000366210938,64.41000366210938,-0.738798346018727,2.057,-1.0,0.9755097526451867
2022-09-16 00:00:00,76.51000213623047,59.130001068115234,-0.7414940302042518,0.77,-1.0,1.021904963588221
2022-09-19 00:00:00,76.7699966430664,58.880001068115234,-0.7427250768231819,0.599,-1.0,1.0265408259070166
2022-09-20 00:00:00,75.25,57.65999984741211,-0.7435408983921906,0.526,-1.0,1.0278826991688144
2022-09-21 00:00:00,74.4800033569336,57.16999816894531,-0.74431051386122,0.526,-1.0,1.0276588984910835
2022-09-22 00:00:00,69.5,54.0,-0.7455330221847052,0.606,-1.0,1.023390049061889
2022-09-23 00:00:00,67.95999908447266,52.0099983215332,-0.7459667593257104,0.38,-1.0,1.0318740497795666
2022-09-26 00:00:00,66.30000305175781,50.72999954223633,-0.7461926201969044,0.336,-1.0,1.032439619038846
2022-09-27 00:00:00,67.16999816894531,51.150001525878906,-0.7461445264212989,0.26,-1.0,1.034670830433487
2022-09-28 00:00:00,68.36000061035156,52.70000076293945,-0.7466960645697842,0.419,-1.0,1.0286523482755874
2022-09-29 00:00:00,64.13999938964844,49.84000015258789,-0.7476203343817591,0.466,-1.0,1.0262822755048262
2022-09-30 00:00:00,63.36000061035156,49.45000076293945,-0.7487626378339383,0.468,-1.0,1.0250358598332385
2022-10-03 00:00:00,66.11000061035156,50.52000045776367,-0.748890900797255,0.212,-1.0,1.0350087201535207
2022-10-04 00:00:00,67.9000015258789,54.15999984741211,-0.7511295291481062,0.686,-1.0,1.0145879661682577
2022-10-05 00:00:00,67.94000244140625,52.9900016784668,-0.7524393449358702,0.323,-1.0,1.0269693306374992
2022-10-06 00:00:00,67.8499984741211,52.9900016784668,-0.7535414887511288,0.264,-1.0,1.0270371185723108
2022-10-07 00:00:00,58.439998626708984,49.38999938964844,-0.7581264298424115,1.169,-1.0,0.9926395279175982
2022-10-10 00:00:00,57.810001373291016,47.709999084472656,-0.7619863773222029,0.69,-1.0,1.0081748328991325
2022-10-11 00:00:00,57.630001068115234,44.849998474121094,-0.7626421562712775,-0.288,0.0,1.0392626956053046
2022-10-12 00:00:00,57.849998474121094,46.720001220703125,-0.7643565641017349,0.224,0.0,1.0392626956053046
2022-10-13 00:00:00,58.939998626708984,45.90999984741211,-0.7644662966047786,-0.512,0.0,1.0392626956053046
2022-10-14 00:00:00,55.939998626708984,43.060001373291016,-0.7636018559628039,-0.849,0.0,1.0392626956053046
2022-10-17 00:00:00,57.959999084472656,45.709999084472656,-0.7637555593801033,-0.432,0.0,1.0392626956053046
2022-10-18 00:00:00,57.91999816894531,46.900001525878906,-0.7654730506593145,0.081,0.0,1.0392626956053046
2022-10-19 00:00:00,57.22999954223633,45.779998779296875,-0.7668187797462926,-0.301,0.0,1.0392626956053046
2022-10-20 00:00:00,57.77000045776367,45.529998779296875,-0.7672661018219009,-0.679,0.0,1.0392626956053046
2022-10-21 00:00:00,58.81999969482422,45.22999954223633,-0.7662433599967262,-1.192,0.0,1.0392626956053046
2022-10-24 00:00:00,58.70000076293945,44.43000030517578,-0.7641347558670041,-1.408,0.0,1.0392626956053046
2022-10-25 00:00:00,61.470001220703125,47.459999084472656,-0.7629071523069557,-0.871,0.0,1.0392626956053046
2022-10-26 00:00:00,59.72999954223633,47.22999954223633,-0.763203775130411,-0.355,0.0,1.0392626956053046
2022-10-27 00:00:00,58.599998474121094,46.34000015258789,-0.7638297740558135,-0.362,0.0,1.0392626956053046
2022-10-28 00:00:00,62.0099983215332,47.060001373291016,-0.7623911566250042,-1.2,0.0,1.0392626956053046
2022-10-31 00:00:00,60.060001373291016,43.529998779296875,-0.7582482795222493,-2.01,1.0,1.0392626956053046
2022-11-01 00:00:00,59.65999984741211,45.099998474121094,-0.7557977804330663,-1.001,1.0,1.0616540574236173
2022-11-02 00:00:00,58.630001068115234,45.119998931884766,-0.7548273271656791,-0.474,1.0,1.0712245625055103
2022-11-03 00:00:00,60.11000061035156,47.61000061035156,-0.7558356864913284,0.581,0.0,1.0853281607564185
2022-11-04 00:00:00,62.189998626708984,51.56999969482422,-0.7599586374188444,2.079,-1.0,1.0853281607564185
2022-11-07 00:00:00,63.08000183105469,52.099998474121094,-0.7644064852723329,1.64,-1.0,1.0895839658502267
2022-11-08 00:00:00,63.849998474121094,54.529998779296875,-0.7706711279924542,2.359,-1.0,1.0756891395258028
2022-11-09 00:00:00,59.91999816894531,53.25,-0.7789001562185563,2.716,-1.0,1.0631227431999473
2022-11-10 00:00:00,68.47000122070312,59.459999084472656,-0.7865397122534243,1.962,-1.0,1.071706650110289
2022-11-11 00:00:00,72.37000274658203,62.9900016784668,-0.7938810778423766,1.768,-1.0,1.0722778583202035
2022-11-14 00:00:00,73.52999877929688,62.02000045776367,-0.7984082950005628,0.598,-1.0,1.0906978232353062
2022-11-15 00:00:00,76.37000274658203,63.380001068115234,-0.8008653647582837,0.031,-1.0,1.0994910635670108
2022-11-16 00:00:00,72.69999694824219,60.779998779296875,-0.8029775344360732,0.118,-1.0,1.0979332503388992
2022-11-17 00:00:00,73.9000015258789,58.70000076293945,-0.8015758653356507,-1.308,0.0,1.1228618553164402
2022-11-18 00:00:00,73.56999969482422,58.290000915527344,-0.7993425396674232,-1.251,0.0,1.1228618553164402
2022-11-21 00:00:00,72.45999908447266,55.27000045776367,-0.7948534397671221,-1.937,1.0,1.1228618553164402
2022-11-22 00:00:00,75.25,53.95000076293945,-0.7865156745294579,-2.771,1.0,1.0971384555485955
2022-11-23 00:00:00,76.4000015258789,56.58000183105469,-0.7798579896478369,-1.732,1.0,1.1163716837959148
2022-11-25 00:00:00,75.13999938964844,55.470001220703125,-0.7740060226304323,-1.514,1.0,1.1191204489342381
2022-11-28 00:00:00,73.19000244140625,54.650001525878906,-0.7695202026056738,-1.063,1.0,1.1282906388997165
2022-11-29 00:00:00,73.38999938964844,53.34000015258789,-0.7641668369291003,-1.383,1.0,1.1185026843162904
2022-11-30 00:00:00,77.62999725341797,58.25,-0.7607803262454214,-0.641,1.0,1.1349790223099474
2022-12-01 00:00:00,77.4800033569336,57.119998931884766,-0.757062040056789,-0.87,1.0,1.1286928447613829
2022-12-02 00:00:00,74.9800033569336,55.189998626708984,-0.7535456169221982,-0.764,1.0,1.1307191182684444
2022-12-05 00:00:00,73.62000274658203,53.22999954223633,-0.7493943407753201,-0.941,1.0,1.1249113947833012
2022-12-06 00:00:00,70.2699966430664,52.709999084472656,-0.7474451605005482,-0.168,1.0,1.145127911427243
2022-12-07 00:00:00,70.13999938964844,53.619998931884766,-0.7471138254433347,0.205,0.0,1.1548466494464
2022-12-08 00:00:00,70.47000122070312,54.0099983215332,-0.7472884935851308,0.25,0.0,1.1548466494464
2022-12-09 00:00:00,68.58999633789062,55.27000045776367,-0.7502831807022488,1.066,0.0,1.1548466494464
2022-12-12 00:00:00,70.66999816894531,58.02000045776367,-0.754880266819092,1.284,0.0,1.1548466494464
2022-12-13 00:00:00,71.6500015258789,58.2400016784668,-0.7589476671417307,0.961,0.0,1.1548466494464
2022-12-14 00:00:00,68.93000030517578,58.5,-0.7649947651405434,1.505,-1.0,1.1548466494464
2022-12-15 00:00:00,66.52999877929688,55.25,-0.7695996257715545,0.913,-1.0,1.1710077498538043
2022-12-16 00:00:00,65.41000366210938,52.52000045776367,-0.7716753639807578,0.251,-1.0,1.1904632587958504
2022-12-19 00:00:00,64.58999633789062,51.439998626708984,-0.7726154236555723,0.056,-1.0,1.1954753434868266
2022-12-20 00:00:00,65.05000305175781,51.33000183105469,-0.7727661499068856,-0.109,0.0,1.200152677217543
2022-12-21 00:00:00,67.68000030517578,52.91999816894531,-0.7722731301810998,-0.241,0.0,1.200152677217543
2022-12-22 00:00:00,63.86000061035156,51.36000061035156,-0.7731295827930669,0.198,0.0,1.200152677217543
2022-12-23 00:00:00,64.5199966430664,50.689998626708984,-0.7729876525086392,-0.154,0.0,1.200152677217543
2022-12-27 00:00:00,63.27000045776367,48.43000030517578,-0.7712660720590201,-0.509,0.0,1.200152677217543
2022-12-28 00:00:00,62.56999969482422,46.849998474121094,-0.7681937303280683,-0.745,0.0,1.200152677217543
2022-12-29 00:00:00,64.81999969482422,49.58000183105469,-0.7660757399539398,-0.307,0.0,1.200152677217543
2022-12-30 00:00:00,64.7699966430664,48.81999969482422,-0.763547154350105,-0.464,0.0,1.200152677217543
2023-01-03 00:00:00,64.0199966430664,48.36000061035156,-0.7612137681379983,-0.316,0.0,1.200152677217543
2023-01-04 00:00:00,64.66000366210938,48.93000030517578,-0.759167968218614,-0.192,0.0,1.200152677217543
2023-01-05 00:00:00,62.33000183105469,47.130001068115234,-0.7572901269692369,-0.13,0.0,1.200152677217543
2023-01-06 00:00:00,63.959999084472656,48.0,-0.7551790800242536,-0.195,0.0,1.200152677217543
2023-01-09 00:00:00,67.23999786376953,48.04999923706055,-0.7505511757297013,-1.044,0.0,1.200152677217543
2023-01-10 00:00:00,68.05000305175781,48.040000915527344,-0.7450235962053574,-1.098,0.0,1.200152677217543
2023-01-11 00:00:00,69.05999755859375,51.79999923706055,-0.742928321753293,0.151,0.0,1.200152677217543
2023-01-12 00:00:00,70.80000305175781,52.029998779296875,-0.7406462917052075,-0.302,0.0,1.200152677217543
2023-01-13 00:00:00,71.0,52.34000015258789,-0.7386763501095279,-0.212,0.0,1.200152677217543
2023-01-17 00:00:00,71.58999633789062,54.470001220703125,-0.7387282470195702,0.525,0.0,1.200152677217543
2023-01-18 00:00:00,70.52999877929688,55.310001373291016,-0.7409428099383595,1.151,0.0,1.200152677217543
2023-01-19 00:00:00,67.70999908447266,54.650001525878906,-0.7449818100441964,1.6,-1.0,1.200152677217543
2023-01-20 00:00:00,70.06999969482422,58.02000045776367,-0.7508329017069861,1.97,-1.0,1.1892890231113098
2023-01-23 00:00:00,76.52999877929688,60.59000015258789,-0.7542259299342511,0.784,-1.0,1.2107582909616268
2023-01-24 00:00:00,74.69999694824219,59.529998779296875,-0.7571172348205828,0.782,-1.0,1.2098602291274634
2023-01-25 00:00:00,74.91000366210938,59.529998779296875,-0.7594953708785781,0.584,-1.0,1.2127560793222627
2023-01-26 00:00:00,75.16000366210938,56.95000076293945,-0.7587051978541013,-0.686,0.0,1.236537605329096
2023-01-27 00:00:00,75.4000015258789,58.630001068115234,-0.7588482144605435,0.009,0.0,1.236537605329096
2023-01-30 00:00:00,72.44999694824219,56.560001373291016,-0.7593499841852012,0.068,0.0,1.236537605329096
2023-01-31 00:00:00,75.1500015258789,57.91999816894531,-0.7591815935987588,-0.213,0.0,1.236537605329096
2023-02-01 00:00:00,84.63999938964844,58.90999984741211,-0.7525860535572658,-2.586,1.0,1.236537605329096
2023-02-02 00:00:00,88.30999755859375,63.810001373291016,-0.7474803942674562,-1.351,1.0,1.256479778977609
2023-02-03 00:00:00,86.08999633789062,59.040000915527344,-0.7401008362128536,-2.288,1.0,1.2363153757814334
2023-02-06 00:00:00,83.68000030517578,59.68000030517578,-0.735353268757126,-0.999,1.0,1.2595875018476261
2023-02-07 00:00:00,85.91000366210938,60.02000045776367,-0.7302705826035389,-1.299,1.0,1.2525558648765809
2023-02-08 00:00:00,84.69000244140625,62.380001068115234,-0.7287424072985256,0.2,0.0,1.279795422705833
2023-02-09 00:00:00,83.20999908447266,61.849998474121094,-0.728543020481673,0.447,0.0,1.279795422705833
2023-02-10 00:00:00,81.4800033569336,57.720001220703125,-0.7258439736948215,-0.69,0.0,1.279795422705833
2023-02-13 00:00:00,83.12999725341797,59.290000915527344,-0.723262112191457,-0.4,0.0,1.279795422705833
2023-02-14 00:00:00,85.94999694824219,61.61000061035156,-0.7211896867771623,-0.182,0.0,1.279795422705833
2023-02-15 00:00:00,85.18000030517578,68.18000030517578,-0.7261616915354635,2.434,-1.0,1.279795422705833
2023-02-16 00:00:00,80.08000183105469,66.88999938964844,-0.734288760468049,2.681,-1.0,1.265772182670973
2023-02-17 00:00:00,78.5,61.810001373291016,-0.7386505952172666,1.112,-1.0,1.30135177645127
2023-02-21 00:00:00,76.7699966430664,58.060001373291016,-0.7396610227317647,0.208,-1.0,1.3235532627236264
2023-02-22 00:00:00,76.61000061035156,57.88999938964844,-0.7399421247049465,0.167,-1.0,1.324192085510915
2023-02-23 00:00:00,79.75,56.56999969482422,-0.7365882907246122,-0.975,0.0,1.353468504627323
2023-02-24 00:00:00,78.08999633789062,55.09000015258789,-0.7325772132974385,-0.923,0.0,1.353468504627323
2023-02-27 00:00:00,78.7699966430664,54.189998626708984,-0.727404468240165,-1.205,0.0,1.353468504627323
2023-02-28 00:00:00,78.58000183105469,54.65999984741211,-0.7229885833999093,-0.893,0.0,1.353468504627323
2023-03-01 00:00:00,78.29000091552734,53.91999816894531,-0.7185322214972294,-0.959,0.0,1.353468504627323
2023-03-02 00:00:00,80.44000244140625,55.279998779296875,-0.714228400803895,-0.869,0.0,1.353468504627323
2023-03-03 00:00:00,81.5199966430664,57.34000015258789,-0.7115239326918179,-0.368,0.0,1.353468504627323
2023-03-06 00:00:00,81.16000366210938,55.95000076293945,-0.7082444444042197,-0.637,0.0,1.353468504627323
2023-03-07 00:00:00,82.11000061035156,58.15999984741211,-0.7065853049168463,-0.074,0.0,1.353468504627323
2023-03-08 00:00:00,85.37000274658203,58.20000076293945,-0.7032080476847136,-0.679,0.0,1.353468504627323
2023-03-09 00:00:00,84.02999877929688,55.279998779296875,-0.6979375259937916,-1.121,0.0,1.353468504627323
2023-03-10 00:00:00,82.66999816894531,53.22999954223633,-0.6917189093117143,-1.26,0.0,1.353468504627323
2023-03-13 00:00:00,82.01000213623047,53.79999923706055,-0.686791903391375,-0.723,0.0,1.353468504627323
2023-03-14 00:00:00,87.44999694824219,56.9900016784668,-0.6819826434718868,-0.719,0.0,1.353468504627323
2023-03-15 00:00:00,89.68000030517578,58.470001220703125,-0.6775839345493012,-0.553,0.0,1.353468504627323
2023-03-16 00:00:00,96.5999984741211,60.72999954223633,-0.6714280381064935,-1.141,0.0,1.353468504627323
2023-03-17 00:00:00,97.83999633789062,59.63999938964844,-0.66384142071039,-1.449,0.0,1.353468504627323
2023-03-20 00:00:00,96.80999755859375,59.31999969482422,-0.6571020278054092,-1.039,0.0,1.353468504627323
2023-03-21 00:00:00,95.93000030517578,60.369998931884766,-0.6526093625868488,-0.312,0.0,1.353468504627323
2023-03-22 00:00:00,97.58000183105469,59.119998931884766,-0.6468272852539819,-0.929,0.0,1.353468504627323
2023-03-23 00:00:00,100.27999877929688,60.310001373291016,-0.6409081031945623,-0.889,0.0,1.353468504627323
