Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,410.3472900390625,82.57225036621094,-0.1894909387175395,-0.262,0.0,1.0
2022-02-10 00:00:00-05:00,401.080810546875,82.58147430419922,-0.19096262770016328,-0.009,0.0,1.0
2022-02-11 00:00:00-05:00,399.9999084472656,86.03390502929688,-0.19314010791242792,0.677,0.0,1.0
2022-02-14 00:00:00-05:00,393.0918273925781,83.55998229980469,-0.1948755175037193,0.133,0.0,1.0
2022-02-15 00:00:00-05:00,400.923583984375,81.62145233154297,-0.19566087349013672,-0.991,0.0,1.0
2022-02-16 00:00:00-05:00,405.168701171875,81.51066589355469,-0.19614922114178698,-1.396,0.0,1.0
2022-02-17 00:00:00-05:00,398.643798828125,80.34754943847656,-0.19661706031122098,-1.488,0.0,1.0
2022-02-18 00:00:00-05:00,396.0201110839844,79.36793518066406,-0.19693615993352648,-1.742,1.0,1.0
2022-02-22 00:00:00-05:00,397.1403503417969,78.46294403076172,-0.19696513499420737,-1.977,1.0,0.992742709806749
2022-02-23 00:00:00-05:00,387.1664123535156,78.35099029541016,-0.1974185055483028,-1.379,1.0,1.0035773292513415
2022-02-24 00:00:00-05:00,386.00689697265625,77.88450622558594,-0.19778212377088225,-1.396,1.0,1.0011268722629625
2022-02-25 00:00:00-05:00,400.51171875,79.0134048461914,-0.1977063832277533,-1.744,1.0,0.9903203495417633
2022-02-28 00:00:00-05:00,399.8815002441406,78.59355926513672,-0.1975639735397964,-1.684,1.0,0.9888082505225744
2022-03-01 00:00:00-05:00,405.5632629394531,76.66230773925781,-0.1967218542077218,-2.201,1.0,0.9714716631076635
2022-03-02 00:00:00-05:00,411.609375,78.65886688232422,-0.1961412615636411,-1.804,1.0,0.9780349234748417
2022-03-03 00:00:00-05:00,405.3564758300781,77.43667602539062,-0.1956203465010817,-1.633,1.0,0.9794093465338599
2022-03-04 00:00:00-05:00,406.73504638671875,78.64955139160156,-0.19536888293973337,-1.305,1.0,0.9860215698697091
2022-03-07 00:00:00-05:00,406.52825927734375,77.06349182128906,-0.19478498120244359,-1.6,1.0,0.9776484827870185
2022-03-08 00:00:00-05:00,400.9449768066406,78.65886688232422,-0.19487633799754817,-0.846,1.0,0.9945259977602263
2022-03-09 00:00:00-05:00,408.6158447265625,74.03133392333984,-0.19354370056187997,-2.245,1.0,0.9580970560055769
2022-03-10 00:00:00-05:00,400.777587890625,75.76667022705078,-0.19307760246711003,-1.216,1.0,0.9805536774809883
2022-03-11 00:00:00-05:00,401.55548095703125,75.35614776611328,-0.1925335739811639,-1.232,1.0,0.9783118442660969
2022-03-14 00:00:00-04:00,402.02813720703125,73.02371978759766,-0.1914751372507736,-1.646,1.0,0.9649926396581191
2022-03-15 00:00:00-04:00,410.0535888671875,70.29010772705078,-0.18951889946800693,-2.311,1.0,0.9415598450550523
2022-03-16 00:00:00-04:00,412.84027099609375,71.37236022949219,-0.18787150509218778,-1.858,1.0,0.9498470075037149
2022-03-17 00:00:00-04:00,420.6096496582031,72.35198211669922,-0.1862795487714137,-1.698,1.0,0.9511049072647038
2022-03-18 00:00:00-04:00,432.43603515625,73.48088073730469,-0.18460461344080353,-1.65,1.0,0.9488231810603593
2022-03-21 00:00:00-04:00,430.8309326171875,75.22553253173828,-0.18356957737173318,-1.008,1.0,0.9649390425164373
2022-03-22 00:00:00-04:00,429.1471252441406,74.44183349609375,-0.18253895550961521,-0.958,1.0,0.9647275275123669
2022-03-23 00:00:00-04:00,420.3634948730469,74.88965606689453,-0.1820771543728695,-0.4,1.0,0.9795550230292702
