Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,691.7725830078125,231.88250732421875,-0.32923346588270697,-0.023,-1.0,1.0131003306410549
2022-02-10 00:00:00-05:00,662.0361328125,226.71038818359375,-0.3303923274243559,1.111,-1.0,1.0044551943474336
2022-02-11 00:00:00-05:00,646.4412231445312,213.66717529296875,-0.3303665020864387,-1.26,0.0,1.0228857477668634
2022-02-14 00:00:00-05:00,644.381103515625,217.98545837402344,-0.33103169587529785,0.098,0.0,1.0228857477668634
2022-02-15 00:00:00-05:00,648.231689453125,225.6602325439453,-0.3325349299117195,1.626,-1.0,1.0228857477668634
2022-02-16 00:00:00-05:00,648.42431640625,230.77349853515625,-0.33461825182110777,2.424,-1.0,1.0146258933184749
2022-02-17 00:00:00-05:00,665.7809448242188,224.62974548339844,-0.33484233087555876,-1.013,0.0,1.0416630452604512
2022-02-18 00:00:00-05:00,667.061279296875,225.75106811523438,-0.3351356472652548,-0.956,0.0,1.0416630452604512
2022-02-22 00:00:00-05:00,655.3457641601562,223.65597534179688,-0.3356601882480312,-0.612,0.0,1.0416630452604512
2022-02-23 00:00:00-05:00,648.9537353515625,217.92144775390625,-0.3356321357122013,-1.753,1.0,1.0416630452604512
2022-02-24 00:00:00-05:00,679.1425170898438,218.02964782714844,-0.3341908240422255,-3.615,1.0,1.0213362708479894
2022-02-25 00:00:00-05:00,689.0096435546875,223.76417541503906,-0.3332279978813646,-2.467,1.0,1.0281750101632132
2022-02-28 00:00:00-05:00,683.22412109375,222.78054809570312,-0.33249427900878475,-1.974,1.0,1.0313877437671408
2022-03-01 00:00:00-05:00,684.2542114257812,219.58377075195312,-0.33133632530523544,-2.289,1.0,1.025232849771504
2022-03-02 00:00:00-05:00,682.9642944335938,223.35101318359375,-0.33087680428977945,-1.3,1.0,1.0352666662002037
2022-03-03 00:00:00-05:00,693.9000854492188,225.11172485351562,-0.33020537856127685,-1.466,1.0,1.03220268753998
2022-03-04 00:00:00-05:00,696.9938354492188,222.74118041992188,-0.32912702357452683,-1.808,1.0,1.026362667781419
2022-03-07 00:00:00-05:00,679.7362670898438,214.0754852294922,-0.32773571111975947,-1.979,1.0,1.021692779587524
2022-03-08 00:00:00-05:00,658.8047485351562,211.73446655273438,-0.32710312626902527,-1.07,1.0,1.0332456184087762
2022-03-09 00:00:00-05:00,680.8287353515625,218.80667114257812,-0.32651358054332724,-0.966,1.0,1.0338565124232626
2022-03-10 00:00:00-05:00,683.0330810546875,211.53773498535156,-0.3248652134527504,-1.942,1.0,1.0180228756489698
2022-03-11 00:00:00-05:00,670.5321044921875,211.5279083251953,-0.3239346099812262,-1.12,1.0,1.0289277219943758
2022-03-14 00:00:00-04:00,660.912353515625,211.04591369628906,-0.3234611362351972,-0.615,1.0,1.035864926023147
2022-03-15 00:00:00-04:00,678.3536376953125,215.55091857910156,-0.32287424124808817,-0.699,1.0,1.0341656742343273
2022-03-16 00:00:00-04:00,680.693359375,219.20999145507812,-0.32274942657165107,-0.197,1.0,1.0409749121030674
2022-03-17 00:00:00-04:00,695.968994140625,222.84939575195312,-0.3224584206816639,-0.332,1.0,1.0385417825118881
2022-03-18 00:00:00-04:00,707.95751953125,227.18716430664062,-0.32226173304971945,-0.21,1.0,1.0398841224863935
2022-03-21 00:00:00-04:00,693.9290161132812,225.7215576171875,-0.3225091045862677,0.267,0.0,1.0462989315151132
2022-03-22 00:00:00-04:00,695.2341918945312,226.6068115234375,-0.32279829453003456,0.34,0.0,1.0462989315151132
2022-03-23 00:00:00-04:00,684.3286743164062,225.20022583007812,-0.32335257482879515,0.662,0.0,1.0462989315151132
2022-03-24 00:00:00-04:00,688.0120849609375,223.37069702148438,-0.3234368396714161,0.156,0.0,1.0462989315151132
2022-03-25 00:00:00-04:00,686.5715942382812,223.67559814453125,-0.3236179336740995,0.292,0.0,1.0462989315151132
2022-03-28 00:00:00-04:00,706.6619262695312,224.80679321289062,-0.32304068618690884,-0.532,0.0,1.0462989315151132
2022-03-29 00:00:00-04:00,736.1110229492188,228.8101348876953,-0.32176527482469364,-1.281,0.0,1.0462989315151132
2022-03-30 00:00:00-04:00,728.7922973632812,226.14451599121094,-0.32057942086916935,-1.111,0.0,1.0462989315151132
2022-03-31 00:00:00-04:00,717.0067749023438,223.36087036132812,-0.31965016457046974,-0.766,0.0,1.0462989315151132
2022-04-01 00:00:00-04:00,737.6773071289062,224.1969451904297,-0.3180368185031997,-1.511,1.0,1.0462989315151132
2022-04-04 00:00:00-04:00,739.0888061523438,223.459228515625,-0.31642975339034185,-1.418,1.0,1.0463014209753012
2022-04-05 00:00:00-04:00,737.0972900390625,219.3870086669922,-0.3145278685425202,-1.728,1.0,1.04178001298745
2022-04-06 00:00:00-04:00,741.128662109375,220.0362091064453,-0.31273783636101066,-1.675,1.0,1.0433467282213806
2022-04-07 00:00:00-04:00,734.0322875976562,221.01002502441406,-0.31155443958844015,-0.759,1.0,1.0523788891021713
2022-04-08 00:00:00-04:00,743.2654418945312,220.7444305419922,-0.3100769675131663,-1.137,1.0,1.0478487302403638
2022-04-11 00:00:00-04:00,726.6652221679688,218.2952117919922,-0.30910239420065216,-0.345,1.0,1.0555395070244395
2022-04-12 00:00:00-04:00,717.0358276367188,214.08529663085938,-0.3080601770131974,-0.417,1.0,1.0544218826642184
2022-04-13 00:00:00-04:00,726.974609375,215.3050079345703,-0.30687459817473955,-0.659,1.0,1.0521861232801009
2022-04-14 00:00:00-04:00,710.8385620117188,211.22296142578125,-0.3059162194546317,-0.29,1.0,1.0558040878878112
2022-04-18 00:00:00-04:00,706.4105224609375,213.1607208251953,-0.3054830351381075,0.543,0.0,1.0641927450462345
2022-04-19 00:00:00-04:00,729.1885986328125,219.4853973388672,-0.305009146721602,0.447,0.0,1.0641927450462345
2022-04-20 00:00:00-04:00,742.6756591796875,222.81005859375,-0.30447830940130116,0.36,0.0,1.0641927450462345
2022-04-21 00:00:00-04:00,732.4855346679688,220.4591827392578,-0.30409878646223854,0.588,0.0,1.0641927450462345
2022-04-22 00:00:00-04:00,720.6708984375,216.77059936523438,-0.30374372369236774,0.592,0.0,1.0641927450462345
2022-04-25 00:00:00-04:00,727.5451049804688,217.20339965820312,-0.30320528843001693,0.264,0.0,1.0641927450462345
2022-04-26 00:00:00-04:00,714.7445068359375,210.85902404785156,-0.3023934683240641,-0.171,0.0,1.0641927450462345
2022-04-27 00:00:00-04:00,694.0740966796875,212.79676818847656,-0.30273445254305115,1.602,-1.0,1.0641927450462345
2022-04-28 00:00:00-04:00,731.3446655273438,217.02635192871094,-0.30211887255565,0.06,-1.0,1.0792694831568297
2022-04-29 00:00:00-04:00,695.2149047851562,212.1574249267578,-0.3023562349290637,1.347,-1.0,1.0653440690213827
2022-05-02 00:00:00-04:00,679.0787963867188,213.98695373535156,-0.3034665512259314,2.389,-1.0,1.0511691331443562
2022-05-03 00:00:00-04:00,697.3804931640625,212.9934844970703,-0.3036108376132176,0.971,-1.0,1.0668216910449544
2022-05-04 00:00:00-04:00,707.8414306640625,218.81655883789062,-0.3040908060729732,1.382,-1.0,1.0615061720571992
2022-05-05 00:00:00-04:00,689.7137451171875,209.8950653076172,-0.30407282351220605,0.693,-1.0,1.069600739033597
2022-05-06 00:00:00-04:00,689.7620849609375,206.38356018066406,-0.3035826043854413,0.075,-1.0,1.0772683609898759
2022-05-09 00:00:00-04:00,632.478515625,205.3114013671875,-0.3053381904450592,2.709,-1.0,1.039099251487982
2022-05-10 00:00:00-04:00,609.1395874023438,205.0261688232422,-0.3079085912417329,3.046,-1.0,1.0256619214276963
2022-05-11 00:00:00-04:00,603.454833984375,204.51467895507812,-0.3104682318842758,2.642,-1.0,1.0264421147272234
2022-05-12 00:00:00-04:00,608.9752807617188,206.3933868408203,-0.31286131621640667,2.219,-1.0,1.0296985657659021
2022-05-13 00:00:00-04:00,637.9022827148438,208.4983367919922,-0.31408380940875713,1.2,-1.0,1.0485929335815627
2022-05-16 00:00:00-04:00,624.9664306640625,207.2294464111328,-0.31559540480233567,1.341,-1.0,1.0440205961724214
2022-05-17 00:00:00-04:00,628.3568115234375,212.14756774902344,-0.3175305798435051,1.539,-1.0,1.03762675681318
2022-05-18 00:00:00-04:00,619.254150390625,202.44906616210938,-0.31832891060215257,0.649,-1.0,1.0559023937394538
2022-05-19 00:00:00-04:00,616.97119140625,202.51791381835938,-0.3191710125045794,0.642,-1.0,1.0552113542834256
2022-05-20 00:00:00-04:00,633.1947021484375,201.87857055664062,-0.3190983899677224,-0.069,-1.0,1.0694995569027335
2022-05-23 00:00:00-04:00,644.5997924804688,203.03225708007812,-0.3186680692822118,-0.37,0.0,1.0749060900145428
2022-05-24 00:00:00-04:00,652.6435546875,207.92320251464844,-0.3186139973224556,-0.131,0.0,1.0749060900145428
2022-05-25 00:00:00-04:00,666.943603515625,210.3883819580078,-0.3182641024540753,-0.422,0.0,1.0749060900145428
2022-05-26 00:00:00-04:00,650.8851928710938,212.4788360595703,-0.3189892791175491,0.433,0.0,1.0749060900145428
2022-05-27 00:00:00-04:00,673.8896484375,216.7682647705078,-0.3192085488560192,-0.048,0.0,1.0749060900145428
2022-05-31 00:00:00-04:00,667.4876708984375,214.8454132080078,-0.31942144077038304,-0.086,0.0,1.0749060900145428
2022-06-01 00:00:00-04:00,659.6283569335938,212.3506622314453,-0.3196160077970687,-0.141,0.0,1.0749060900145428
2022-06-02 00:00:00-04:00,674.822265625,219.0953826904297,-0.3200629731629705,0.048,0.0,1.0749060900145428
2022-06-03 00:00:00-04:00,659.0844116210938,217.3105926513672,-0.3209350151061021,0.417,0.0,1.0749060900145428
2022-06-06 00:00:00-04:00,672.6072998046875,218.1783447265625,-0.3212266396584072,-0.188,0.0,1.0749060900145428
2022-06-07 00:00:00-04:00,671.8203735351562,218.9672088623047,-0.32163646168191595,-0.094,0.0,1.0749060900145428
2022-06-08 00:00:00-04:00,649.5833129882812,216.10760498046875,-0.32262366747054533,0.46,0.0,1.0749060900145428
2022-06-09 00:00:00-04:00,639.6356201171875,211.36459350585938,-0.3233032878800627,0.103,0.0,1.0749060900145428
2022-06-10 00:00:00-04:00,630.6494750976562,204.748046875,-0.32338554986394186,-0.55,0.0,1.0749060900145428
2022-06-13 00:00:00-04:00,598.6979370117188,199.5021514892578,-0.3241991544692765,0.193,0.0,1.0749060900145428
2022-06-14 00:00:00-04:00,600.8640747070312,198.0230255126953,-0.324630367439464,-0.287,0.0,1.0749060900145428
2022-06-15 00:00:00-04:00,622.9554443359375,198.88092041015625,-0.3240942055606361,-1.311,0.0,1.0749060900145428
2022-06-16 00:00:00-04:00,600.7864379882812,193.72377014160156,-0.3239001785530718,-0.966,0.0,1.0749060900145428
2022-06-17 00:00:00-04:00,614.7562255859375,192.6390838623047,-0.32289062973316396,-1.744,1.0,1.0749060900145428
2022-06-21 00:00:00-04:00,621.9159545898438,195.23245239257812,-0.32200959135660584,-1.49,1.0,1.0770034368896153
2022-06-22 00:00:00-04:00,639.1790161132812,194.75912475585938,-0.32031318817043836,-2.108,1.0,1.0646181154927203
2022-06-23 00:00:00-04:00,658.0934448242188,196.42559814453125,-0.31812796430652734,-2.282,1.0,1.0573384062781856
2022-06-24 00:00:00-04:00,669.5082397460938,202.0856475830078,-0.31646274002715163,-1.712,1.0,1.0649322918962325
2022-06-27 00:00:00-04:00,666.0109252929688,201.5038604736328,-0.31504721771000327,-1.454,1.0,1.0685005713694544
2022-06-28 00:00:00-04:00,650.0108032226562,200.02476501464844,-0.31429634379531163,-0.862,1.0,1.0785168129281557
2022-06-29 00:00:00-04:00,630.9700317382812,199.11756896972656,-0.31436659801013267,-0.124,1.0,1.0911790932436785
2022-06-30 00:00:00-04:00,638.2755737304688,199.62045288085938,-0.31416955856517653,-0.314,1.0,1.087010704778294
2022-07-01 00:00:00-04:00,653.8287353515625,199.8176727294922,-0.3133002746192356,-0.942,1.0,1.0768275315965616
2022-07-05 00:00:00-04:00,648.126220703125,198.0526123046875,-0.3125154183642898,-0.801,1.0,1.078151101707557
2022-07-06 00:00:00-04:00,643.6283569335938,201.31651306152344,-0.3124922941451474,0.07,1.0,1.0897910304141432
2022-07-07 00:00:00-04:00,641.889404296875,207.60765075683594,-0.31347986463523675,1.325,0.0,1.1049579228567166
2022-07-08 00:00:00-04:00,631.9609375,204.5409393310547,-0.3143868378485545,1.214,0.0,1.1049579228567166
2022-07-11 00:00:00-04:00,628.842529296875,204.1071014404297,-0.3152913647051188,1.206,0.0,1.1049579228567166
2022-07-12 00:00:00-04:00,610.3263549804688,202.3913116455078,-0.3167269923126192,1.702,-1.0,1.1049579228567166
2022-07-13 00:00:00-04:00,608.03369140625,201.72079467773438,-0.3180491867196862,1.458,-1.0,1.10685186620911
2022-07-14 00:00:00-04:00,594.4718627929688,199.84727478027344,-0.3196241591035835,1.608,-1.0,1.1029952207947404
2022-07-15 00:00:00-04:00,602.0687866210938,204.77761840820312,-0.32144298916102526,1.705,-1.0,1.0994624748106328
2022-07-18 00:00:00-04:00,597.4251098632812,204.12681579589844,-0.32323323370751766,1.583,-1.0,1.1000355930542849
2022-07-19 00:00:00-04:00,619.19580078125,211.6801300048828,-0.32494139812450185,1.41,-1.0,1.1013468253728278
2022-07-20 00:00:00-04:00,619.19580078125,213.5930938720703,-0.32678032440407767,1.437,-1.0,1.0994852121036076
2022-07-21 00:00:00-04:00,631.6403198242188,217.07395935058594,-0.32835687002349967,1.141,-1.0,1.1032111307957588
2022-07-22 00:00:00-04:00,635.1280517578125,216.61048889160156,-0.32953619962223124,0.771,-1.0,1.1087468698545004
2022-07-25 00:00:00-04:00,630.95068359375,214.6778106689453,-0.33051573845889726,0.599,-1.0,1.1115211559856004
2022-07-26 00:00:00-04:00,623.392578125,214.293212890625,-0.33172081681521065,0.766,-1.0,1.1082860930294172
2022-07-27 00:00:00-04:00,633.6028442382812,218.69110107421875,-0.3329648082926478,0.771,-1.0,1.107767695734748
2022-07-28 00:00:00-04:00,691.0166015625,222.76358032226562,-0.33183001165945764,-1.183,0.0,1.1393121892074467
2022-07-29 00:00:00-04:00,683.66259765625,227.7728271484375,-0.3319149200221002,-0.134,0.0,1.1393121892074467
2022-08-01 00:00:00-04:00,674.6182250976562,227.28964233398438,-0.33236793288147337,0.167,0.0,1.1393121892074467
2022-08-02 00:00:00-04:00,669.0614013671875,224.420166015625,-0.33262546885842026,0.014,0.0,1.1393121892074467
2022-08-03 00:00:00-04:00,676.298828125,226.99383544921875,-0.332880070757175,0.017,0.0,1.1393121892074467
2022-08-04 00:00:00-04:00,677.1148681640625,227.7038116455078,-0.3331723164172775,0.03,0.0,1.1393121892074467
2022-08-05 00:00:00-04:00,677.6103515625,228.3250274658203,-0.3335010182598563,0.05,0.0,1.1393121892074467
2022-08-08 00:00:00-04:00,677.1343383789062,229.11387634277344,-0.33393350474299904,0.108,0.0,1.1393121892074467
2022-08-09 00:00:00-04:00,677.8434448242188,227.02340698242188,-0.3339874383785371,-0.263,0.0,1.1393121892074467
2022-08-10 00:00:00-04:00,689.2194213867188,234.5570068359375,-0.334569937187773,0.177,0.0,1.1393121892074467
2022-08-11 00:00:00-04:00,669.644287109375,235.17823791503906,-0.3361234429684076,1.115,0.0,1.1393121892074467
2022-08-12 00:00:00-04:00,684.4591674804688,239.67469787597656,-0.3374582450935371,0.848,0.0,1.1393121892074467
2022-08-15 00:00:00-04:00,694.3972778320312,241.7060089111328,-0.33846843757545475,0.433,0.0,1.1393121892074467
2022-08-16 00:00:00-04:00,694.73876953125,242.35682678222656,-0.33944970968388616,0.358,0.0,1.1393121892074467
2022-08-17 00:00:00-04:00,689.7237548828125,241.4003448486328,-0.3404370389179207,0.339,0.0,1.1393121892074467
2022-08-18 00:00:00-04:00,684.3768920898438,242.95834350585938,-0.3418025386485807,0.801,0.0,1.1393121892074467
2022-08-19 00:00:00-04:00,679.8594360351562,240.8974609375,-0.3429638078377161,0.479,0.0,1.1393121892074467
2022-08-22 00:00:00-04:00,658.9404296875,230.6446075439453,-0.34358111005172093,-0.417,0.0,1.1393121892074467
2022-08-23 00:00:00-04:00,651.5542602539062,236.4680633544922,-0.3453228611477804,1.325,0.0,1.1393121892074467
2022-08-24 00:00:00-04:00,655.1546020507812,237.0909423828125,-0.3468239705968238,0.882,0.0,1.1393121892074467
2022-08-25 00:00:00-04:00,672.77587890625,239.53306579589844,-0.347664279465334,-0.174,0.0,1.1393121892074467
2022-08-26 00:00:00-04:00,654.4423828125,230.19967651367188,-0.34800345233930413,-0.931,0.0,1.1393121892074467
2022-08-29 00:00:00-04:00,643.3095703125,229.07257080078125,-0.3487013134446241,-0.335,0.0,1.1393121892074467
2022-08-30 00:00:00-04:00,639.9531860351562,225.4044952392578,-0.3489820757317341,-0.944,0.0,1.1393121892074467
2022-08-31 00:00:00-04:00,641.397216796875,224.6036376953125,-0.34904922779224246,-1.199,0.0,1.1393121892074467
2022-09-01 00:00:00-04:00,637.4260864257812,223.62481689453125,-0.34916810496403744,-1.058,0.0,1.1393121892074467
2022-09-02 00:00:00-04:00,615.8240966796875,221.21237182617188,-0.3500192546169666,0.12,0.0,1.1393121892074467
2022-09-06 00:00:00-04:00,616.4876708984375,223.00192260742188,-0.35102846287386613,0.397,0.0,1.1393121892074467
2022-09-07 00:00:00-04:00,631.4743041992188,229.685546875,-0.3521580124711079,0.635,0.0,1.1393121892074467
2022-09-08 00:00:00-04:00,635.0844116210938,229.52737426757812,-0.35297712341274534,0.145,0.0,1.1393121892074467
2022-09-09 00:00:00-04:00,641.904541015625,231.63330078125,-0.3536753912529195,-0.041,0.0,1.1393121892074467
2022-09-12 00:00:00-04:00,649.3003540039062,232.6121368408203,-0.3540679523625557,-0.542,0.0,1.1393121892074467
2022-09-13 00:00:00-04:00,620.8099365234375,224.78160095214844,-0.35475468457265313,-0.006,0.0,1.1393121892074467
2022-09-14 00:00:00-04:00,611.4529418945312,224.15870666503906,-0.35578101699717984,0.591,0.0,1.1393121892074467
2022-09-15 00:00:00-04:00,601.3446655273438,220.50051879882812,-0.3567126296057223,0.371,0.0,1.1393121892074467
2022-09-16 00:00:00-04:00,609.56982421875,216.5061492919922,-0.35653161546582923,-1.883,1.0,1.1393121892074467
2022-09-19 00:00:00-04:00,610.75048828125,221.4990997314453,-0.3570454124330784,-0.476,1.0,1.1489995095196524
2022-09-20 00:00:00-04:00,601.5203247070312,219.12623596191406,-0.3576562399551458,-0.316,1.0,1.1502782223808277
2022-09-21 00:00:00-04:00,605.13037109375,216.43695068359375,-0.35761394645305333,-1.591,1.0,1.1411412486406929
2022-09-22 00:00:00-04:00,594.4561767578125,212.75897216796875,-0.357593459338572,-1.488,1.0,1.1414973016054366
2022-09-23 00:00:00-04:00,578.7181396484375,210.59371948242188,-0.3581033185175866,-0.483,1.0,1.149078056402283
2022-09-26 00:00:00-04:00,567.45849609375,210.23779296875,-0.3591400118850513,0.484,0.0,1.1565361454837277
2022-09-27 00:00:00-04:00,553.8963012695312,207.5979461669922,-0.36044415326240214,0.919,0.0,1.1565361454837277
2022-09-28 00:00:00-04:00,562.4921875,213.0259246826172,-0.3620105726507605,1.311,0.0,1.1565361454837277
2022-09-29 00:00:00-04:00,547.7493896484375,211.34512329101562,-0.3640303961080875,2.048,-1.0,1.1565361454837277
2022-09-30 00:00:00-04:00,555.0184326171875,209.87197875976562,-0.3652360691456343,0.576,-1.0,1.168142168540113
2022-10-03 00:00:00-04:00,564.8338623046875,216.13046264648438,-0.36676361315331424,1.107,-1.0,1.163864434135599
2022-10-04 00:00:00-04:00,573.5469360351562,221.7561492919922,-0.3685484385454586,1.46,-1.0,1.16061749280053
2022-10-05 00:00:00-04:00,564.355712890625,220.70814514160156,-0.3705537078244328,1.699,-1.0,1.1578077417346986
2022-10-06 00:00:00-04:00,543.8855590820312,218.80982971191406,-0.3733123695312733,2.571,-1.0,1.1478833864877345
2022-10-07 00:00:00-04:00,528.69384765625,213.28297424316406,-0.37587813526807967,2.061,-1.0,1.1508253388533882
2022-10-10 00:00:00-04:00,515.1023559570312,212.09654235839844,-0.3788934634101048,2.327,-1.0,1.145008223765261
2022-10-11 00:00:00-04:00,511.5606384277344,212.08663940429688,-0.38190498099644293,2.124,-1.0,1.1455200437305828
2022-10-12 00:00:00-04:00,499.4228210449219,208.44822692871094,-0.38485892085617435,1.885,-1.0,1.1467135490514901
2022-10-13 00:00:00-04:00,509.8141174316406,212.6007843017578,-0.38761302654241536,1.524,-1.0,1.149762483745883
2022-10-14 00:00:00-04:00,493.11004638671875,208.08241271972656,-0.3904904262553054,1.515,-1.0,1.148420947581918
2022-10-17 00:00:00-04:00,514.1168212890625,213.36207580566406,-0.39263504334766364,0.721,-1.0,1.158116632465073
2022-10-18 00:00:00-04:00,527.0840454101562,216.19967651367188,-0.3941998437621383,0.115,-1.0,1.1653778131048695
2022-10-19 00:00:00-04:00,512.7509155273438,214.3112335205078,-0.3962823265440181,0.581,-1.0,1.1589254896687393
2022-10-20 00:00:00-04:00,513.4144287109375,209.12054443359375,-0.39723444444552475,-0.611,0.0,1.1733116952061537
2022-10-21 00:00:00-04:00,521.6102905273438,214.08383178710938,-0.39839688874181134,-0.396,0.0,1.1733116952061537
2022-10-24 00:00:00-04:00,518.2538452148438,216.38751220703125,-0.40010003710021985,0.139,0.0,1.1733116952061537
2022-10-25 00:00:00-04:00,541.4072875976562,220.93556213378906,-0.40081779498608316,-0.85,0.0,1.1733116952061537
2022-10-26 00:00:00-04:00,541.6512451171875,220.00616455078125,-0.40127935889383504,-1.072,0.0,1.1733116952061537
2022-10-27 00:00:00-04:00,541.4462890625,218.56265258789062,-0.40145540240173977,-1.31,0.0,1.1733116952061537
2022-10-28 00:00:00-04:00,554.24755859375,223.4468536376953,-0.4015677047824015,-1.343,0.0,1.1733116952061537
2022-10-31 00:00:00-04:00,552.6766967773438,222.45814514160156,-0.40160581166414167,-1.361,0.0,1.1733116952061537
2022-11-01 00:00:00-04:00,541.0365600585938,223.1996612548828,-0.4025874278263004,-0.453,0.0,1.1733116952061537
2022-11-02 00:00:00-04:00,535.9043579101562,218.84938049316406,-0.4030826029358545,-0.894,0.0,1.1733116952061537
2022-11-03 00:00:00-04:00,571.1271362304688,215.5372314453125,-0.4004768150502739,-3.207,1.0,1.1733116952061537
2022-11-04 00:00:00-04:00,596.24169921875,217.56407165527344,-0.39674748617795164,-3.285,1.0,1.1605235338319
2022-11-07 00:00:00-05:00,591.7828369140625,219.64035034179688,-0.39407888725708845,-2.311,1.0,1.1725022430277268
2022-11-08 00:00:00-05:00,581.7623291015625,222.80418395996094,-0.3929110274947196,-1.352,1.0,1.1897649360362998
2022-11-09 00:00:00-05:00,583.4210815429688,221.17282104492188,-0.39148563901231975,-1.453,1.0,1.186536315142122
2022-11-10 00:00:00-05:00,632.2549438476562,232.5231475830078,-0.3889151862768143,-1.956,1.0,1.1736976164882629
