Date,x,y,hr,zScore,numUnits,cum rets
2022-05-13 00:00:00,89.80323028564453,69.32424926757812,-0.7512047862610388,0.177,-1.0,1.0000561776275037
2022-05-16 00:00:00,89.46434020996094,69.6656494140625,-0.7528625531048784,0.566,-1.0,0.9967890270422395
2022-05-17 00:00:00,90.65086364746094,69.14407348632812,-0.7532035159038651,-0.893,0.0,1.0073096642993922
2022-05-18 00:00:00,90.38507843017578,64.07987976074219,-0.749016800838386,-3.958,1.0,1.0073096642993922
2022-05-19 00:00:00,90.00540161132812,62.71426010131836,-0.7435082185742812,-3.476,1.0,1.0027936182593604
2022-05-20 00:00:00,90.94511413574219,63.54880142211914,-0.7383579690174695,-2.699,1.0,1.0074168216317214
2022-05-23 00:00:00,92.72017669677734,63.99453353881836,-0.732928114897689,-2.538,1.0,1.0046776202509382
2022-05-24 00:00:00,95.2925796508789,65.56877899169922,-0.7276479233590512,-2.2,1.0,1.006100973610909
2022-05-25 00:00:00,95.22611999511719,65.68260192871094,-0.7229947375581075,-1.805,1.0,1.0106002255425042
2022-05-26 00:00:00,94.79898071289062,65.87226867675781,-0.7192724930031167,-1.362,1.0,1.0169508169639703
2022-05-27 00:00:00,95.4729232788086,66.2800521850586,-0.7159433697201075,-1.198,1.0,1.0187399461365938
2022-05-31 00:00:00,94.21995544433594,66.24211883544922,-0.7137000377069858,-0.725,1.0,1.0267593642928128
2022-06-01 00:00:00,93.62194061279297,65.54983520507812,-0.7115758440184798,-0.72,1.0,1.0262553935122325
2022-06-02 00:00:00,93.57447814941406,65.13253784179688,-0.7093129913793649,-0.754,1.0,1.0249491504884851
2022-06-03 00:00:00,92.9384994506836,64.85751342773438,-0.7073657896957135,-0.584,1.0,1.0276831183130277
2022-06-06 00:00:00,93.11885070800781,65.2178955078125,-0.7058234445026741,-0.409,1.0,1.0305578663898673
2022-06-07 00:00:00,93.47954559326172,65.58775329589844,-0.7045655414451204,-0.293,1.0,1.032329328530205
2022-06-08 00:00:00,92.11267852783203,65.34119415283203,-0.7040680109291855,0.033,1.0,1.0381845335780902
2022-06-09 00:00:00,89.71113586425781,64.42129516601562,-0.7043869071849668,0.353,0.0,1.0440016830926906
2022-06-10 00:00:00,90.31864929199219,64.84803771972656,-0.7048019896890994,0.365,0.0,1.0440016830926906
2022-06-13 00:00:00,86.52174377441406,63.596221923828125,-0.7064356302482063,0.903,0.0,1.0440016830926906
2022-06-14 00:00:00,84.27208709716797,63.01772689819336,-0.7090203555826927,1.202,0.0,1.0440016830926906
2022-06-15 00:00:00,83.76898193359375,62.91341018676758,-0.7117958775523547,1.191,0.0,1.0440016830926906
2022-06-16 00:00:00,83.21845245361328,63.30223083496094,-0.7151000894225719,1.364,0.0,1.0440016830926906
2022-06-17 00:00:00,82.46855926513672,62.80908966064453,-0.7183011242041628,1.259,0.0,1.0440016830926906
2022-06-21 00:00:00,83.73101806640625,64.34542083740234,-0.721826081445843,1.342,0.0,1.0440016830926906
2022-06-22 00:00:00,84.38599395751953,64.39282989501953,-0.7247723509233938,1.054,0.0,1.0440016830926906
2022-06-23 00:00:00,86.67361450195312,65.41705322265625,-0.7268435782120737,0.738,0.0,1.0440016830926906
2022-06-24 00:00:00,88.21136474609375,66.9818115234375,-0.7290138042157145,0.832,0.0,1.0440016830926906
2022-06-27 00:00:00,88.80937194824219,67.37065124511719,-0.730985219814304,0.74,0.0,1.0440016830926906
2022-06-28 00:00:00,89.3409423828125,66.63095092773438,-0.7317616113155181,0.316,0.0,1.0440016830926906
2022-06-29 00:00:00,89.91047668457031,70.86056518554688,-0.7356777499465544,1.592,-1.0,1.0440016830926906
2022-06-30 00:00:00,90.27117156982422,71.5528564453125,-0.7401496128360513,1.514,-1.0,1.043833610133576
2022-07-01 00:00:00,92.3025131225586,71.87529754638672,-0.7432914924864427,0.952,-1.0,1.054305049820465
