Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,36.99959182739258,106.41632080078125,-2.6527721424807265,-0.136,0.0,1.0
2022-04-19 00:00:00,37.685298919677734,106.75718688964844,-2.667088189153065,-0.504,0.0,1.0
2022-04-20 00:00:00,37.77101135253906,107.01042175292969,-2.67894800371251,-0.552,0.0,1.0
2022-04-21 00:00:00,37.05673599243164,106.92278289794922,-2.6917823325188257,-0.203,0.0,1.0
2022-04-22 00:00:00,35.77103805541992,105.43258666992188,-2.7071307122703097,0.231,0.0,1.0
2022-04-25 00:00:00,35.51389694213867,104.38070678710938,-2.722259720084704,0.147,0.0,1.0
2022-04-26 00:00:00,34.71390914916992,103.85475158691406,-2.738927888864122,0.709,0.0,1.0
2022-04-27 00:00:00,34.5234260559082,103.47491455078125,-2.7556673392913655,0.553,0.0,1.0
2022-04-28 00:00:00,35.056758880615234,102.2964096069336,-2.767919471572137,-0.72,0.0,1.0
2022-04-29 00:00:00,33.9805793762207,100.81595611572266,-2.7799015561543703,-0.216,0.0,1.0
2022-05-02 00:00:00,34.418663024902344,100.81595611572266,-2.789506712627518,-0.858,0.0,1.0
2022-05-03 00:00:00,35.36152267456055,99.85173034667969,-2.792551759010141,-2.201,1.0,1.0
2022-05-04 00:00:00,36.78054428100586,102.05289459228516,-2.7902275804425836,-2.644,1.0,0.9918113601368201
2022-05-05 00:00:00,35.751991271972656,101.35163879394531,-2.7889268570561545,-1.751,1.0,1.002828618675363
2022-05-06 00:00:00,35.6662712097168,100.52376556396484,-2.787267295491057,-1.814,1.0,1.0001796810114745
2022-05-09 00:00:00,34.63771057128906,96.7934341430664,-2.7843062659217446,-1.909,1.0,0.9962420246935341
2022-05-10 00:00:00,34.056766510009766,98.5953140258789,-2.7858547425717997,-0.839,1.0,1.01364330726711
2022-05-11 00:00:00,33.87582015991211,98.5758285522461,-2.7898942980582744,-0.712,1.0,1.0154443798672792
2022-05-12 00:00:00,33.39963150024414,97.95247650146484,-2.7957998619006106,-0.535,1.0,1.018099045814763
2022-05-13 00:00:00,33.494869232177734,98.99462890625,-2.803339486874427,-0.37,1.0,1.0208122101404633
2022-05-16 00:00:00,33.15201950073242,100.51403045654297,-2.8148071406172455,0.301,0.0,1.0316482193513878
2022-05-17 00:00:00,34.27581787109375,101.68280029296875,-2.8245210491143644,-0.483,0.0,1.0316482193513878
2022-05-18 00:00:00,33.21868133544922,99.04332733154297,-2.8335180931225987,-0.463,0.0,1.0316482193513878
2022-05-19 00:00:00,32.80916213989258,98.87773895263672,-2.8432493340902254,-0.212,0.0,1.0316482193513878
2022-05-20 00:00:00,32.24726104736328,97.98168182373047,-2.853878865692925,-0.063,0.0,1.0316482193513878
2022-05-23 00:00:00,34.16153335571289,99.19915771484375,-2.8582338289548326,-1.448,0.0,1.0316482193513878
2022-05-24 00:00:00,33.95200729370117,99.31604766845703,-2.8607234814039013,-1.167,0.0,1.0316482193513878
2022-05-25 00:00:00,34.13295364379883,99.72510528564453,-2.8621348573359087,-1.148,0.0,1.0316482193513878
2022-05-26 00:00:00,34.92341995239258,100.9328384399414,-2.8614738673592046,-1.398,0.0,1.0316482193513878
2022-05-27 00:00:00,35.25675582885742,102.6178207397461,-2.8610301969610408,-1.089,0.0,1.0316482193513878
2022-05-31 00:00:00,35.42818069458008,101.78018951416016,-2.8587641920358187,-1.398,0.0,1.0316482193513878
2022-06-01 00:00:00,34.92341995239258,102.01394653320312,-2.8582896317320237,-0.808,0.0,1.0316482193513878
2022-06-02 00:00:00,35.153316497802734,102.90026092529297,-2.85893306547391,-0.695,0.0,1.0316482193513878
2022-06-03 00:00:00,34.66480255126953,103.0268783569336,-2.8622363775861626,-0.163,0.0,1.0316482193513878
2022-06-06 00:00:00,34.626487731933594,103.1632308959961,-2.866859218993088,-0.086,0.0,1.0316482193513878
2022-06-07 00:00:00,34.81806182861328,104.2833023071289,-2.8726404525123956,0.079,0.0,1.0316482193513878
2022-06-08 00:00:00,34.37744903564453,101.20555114746094,-2.87597876398592,-0.629,0.0,1.0316482193513878
2022-06-09 00:00:00,33.055606842041016,100.15365600585938,-2.882122033489852,0.395,0.0,1.0316482193513878
2022-06-10 00:00:00,31.772075653076172,98.09858703613281,-2.891578683712264,0.997,0.0,1.0316482193513878
2022-06-13 00:00:00,30.67054557800293,96.81292724609375,-2.904834570509174,1.615,-1.0,1.0316482193513878
2022-06-14 00:00:00,30.134145736694336,95.70834350585938,-2.919873402011433,1.669,-1.0,1.0316461141246933
2022-06-15 00:00:00,30.699281692504883,96.56855010986328,-2.933942481510809,1.219,-1.0,1.0381926178114744
2022-06-16 00:00:00,30.50771141052246,93.2156753540039,-2.9428776310820006,-0.11,-1.0,1.0549329139990935
2022-06-17 00:00:00,30.57476043701172,92.03289794921875,-2.947136118688086,-0.733,0.0,1.0632248292118847
2022-06-21 00:00:00,31.465566635131836,94.72105407714844,-2.94923630262263,-0.694,0.0,1.0632248292118847
2022-06-22 00:00:00,31.226097106933594,95.24891662597656,-2.9521152613872674,-0.21,0.0,1.0632248292118847
2022-06-23 00:00:00,30.728017807006836,95.3466567993164,-2.9575461235315843,0.384,0.0,1.0632248292118847
2022-06-24 00:00:00,30.94832420349121,99.28604125976562,-2.9687831419628377,1.672,-1.0,1.0632248292118847
2022-06-27 00:00:00,30.986635208129883,99.4033432006836,-2.9821256721847265,1.391,-1.0,1.065361717579697
2022-06-28 00:00:00,30.900428771972656,97.02798461914062,-2.9926484304815766,0.203,-1.0,1.0782557057896398
2022-06-29 00:00:00,30.517290115356445,97.11595916748047,-3.0032813983333937,0.62,-1.0,1.0734345251184239
2022-06-30 00:00:00,29.818050384521484,98.44538879394531,-3.0186401578273636,1.888,-1.0,1.0576669972157067
2022-07-01 00:00:00,30.229930877685547,100.1462631225586,-3.0361871996482503,1.719,-1.0,1.0580467738663355
2022-07-05 00:00:00,29.923416137695312,97.3407974243164,-3.0511411084136,0.687,-1.0,1.0703574440830788
2022-07-06 00:00:00,29.674373626708984,99.00255584716797,-3.0679209257129765,1.493,-1.0,1.060234945262257
2022-07-07 00:00:00,30.517290115356445,99.23715209960938,-3.0812807274677527,0.306,-1.0,1.074510917263498
2022-07-08 00:00:00,30.450241088867188,99.34468841552734,-3.0929351301189207,0.285,-1.0,1.0747214643061185
2022-07-11 00:00:00,30.134145736694336,98.92436218261719,-3.104122672388972,0.382,-1.0,1.0735773093189434
2022-07-12 00:00:00,30.038358688354492,97.56561279296875,-3.112996486174873,-0.164,-1.0,1.0805273028482885
2022-07-13 00:00:00,29.54027557373047,96.76404571533203,-3.121548391650496,0.013,-1.0,1.077900833242813
2022-07-14 00:00:00,28.86019515991211,96.0015869140625,-3.1316485595235606,0.446,-1.0,1.0721655436801794
2022-07-15 00:00:00,30.890850067138672,96.47080993652344,-3.133113631081726,-2.073,1.0,1.1028779234169697
2022-07-18 00:00:00,30.900428771972656,95.67901611328125,-3.1292476988433617,-2.237,1.0,1.0992269850251057
2022-07-19 00:00:00,31.944494247436523,97.8979721069336,-3.1215081841381163,-2.34,1.0,1.0951738674568254
2022-07-20 00:00:00,31.95407485961914,97.78067779541016,-3.112155566508394,-2.161,1.0,1.0959427996051763
2022-07-21 00:00:00,32.231849670410156,98.621337890625,-3.102497411347656,-1.918,1.0,1.097390191884958
2022-07-22 00:00:00,32.0211181640625,99.16873168945312,-3.095011902541144,-1.368,1.0,1.104657300393924
2022-07-25 00:00:00,32.30847930908203,100.63500213623047,-3.089762566639235,-1.07,1.0,1.1083811373767092
2022-07-26 00:00:00,31.657133102416992,101.18241882324219,-3.0896664582059974,-0.223,1.0,1.121260846939294
2022-07-27 00:00:00,32.17437744140625,100.92826080322266,-3.0891194924642034,-0.791,1.0,1.112102082941077
2022-07-28 00:00:00,31.915760040283203,103.48934936523438,-3.09346444574549,0.234,0.0,1.1280318733221495
