Date,x,y,hr,zScore,numUnits,cum rets
2022-03-16 00:00:00-04:00,60.01024627685547,329.8500061035156,-5.252093356772662,0.189,0.0,1.0
2022-03-17 00:00:00-04:00,60.27858352661133,337.4100036621094,-5.274250284603078,0.692,0.0,1.0
2022-03-18 00:00:00-04:00,60.32649612426758,343.3500061035156,-5.302720229858826,1.119,0.0,1.0
2022-03-21 00:00:00-04:00,60.75774002075195,337.3399963378906,-5.321325615833711,-0.095,0.0,1.0
2022-03-22 00:00:00-04:00,61.773563385009766,338.1700134277344,-5.330785171917211,-0.819,0.0,1.0
2022-03-23 00:00:00-04:00,61.08357238769531,331.8599853515625,-5.334171811600791,-1.203,0.0,1.0
2022-03-24 00:00:00-04:00,61.80230712890625,337.5,-5.3377977445432006,-0.996,0.0,1.0
2022-03-25 00:00:00-04:00,62.79896545410156,340.1099853515625,-5.338143240303742,-1.372,0.0,1.0
2022-03-28 00:00:00-04:00,62.559383392333984,342.6099853515625,-5.3418997407025515,-0.969,0.0,1.0
2022-03-29 00:00:00-04:00,62.59771728515625,343.42999267578125,-5.346947894466143,-0.94,0.0,1.0
2022-03-30 00:00:00-04:00,62.77021789550781,341.3800048828125,-5.348603493072196,-1.364,0.0,1.0
2022-03-31 00:00:00-04:00,61.706478118896484,333.5899963378906,-5.346912023431926,-1.594,1.0,1.0
2022-04-01 00:00:00-04:00,62.13772201538086,339.4100036621094,-5.348447220778779,-1.136,1.0,1.0050893767058784
2022-04-04 00:00:00-04:00,60.958984375,328.6700134277344,-5.345700922447517,-1.614,1.0,0.9985685035417842
2022-04-05 00:00:00-04:00,61.11231994628906,329.2900085449219,-5.341836830403105,-1.5,1.0,0.9986240934519054
2022-04-06 00:00:00-04:00,62.3581428527832,338.7200012207031,-5.341077724937269,-1.067,1.0,1.0028253910545089
2022-04-07 00:00:00-04:00,62.4539680480957,342.29998779296875,-5.344599277321581,-0.65,1.0,1.0070381968238653
2022-04-08 00:00:00-04:00,62.78937911987305,337.6000061035156,-5.3416679293595255,-1.396,1.0,0.9976644051952793
2022-04-11 00:00:00-04:00,62.473140716552734,333.05999755859375,-5.3341375045408395,-1.593,1.0,0.994091963992187
2022-04-12 00:00:00-04:00,62.185646057128906,331.8800048828125,-5.326385137029372,-1.398,1.0,0.9953521410717614
2022-04-13 00:00:00-04:00,62.28147888183594,334.1700134277344,-5.321111640811,-1.083,1.0,0.9985193299252105
2022-04-14 00:00:00-04:00,62.607303619384766,335.94000244140625,-5.316869414662435,-0.989,1.0,0.9989706260436255
2022-04-18 00:00:00-04:00,62.78937911987305,332.760009765625,-5.308556461594727,-1.353,1.0,0.9935266945770472
2022-04-19 00:00:00-04:00,62.76063919067383,335.57000732421875,-5.303125981481814,-0.924,1.0,0.9984689408977251
2022-04-20 00:00:00-04:00,63.843544006347656,347.5299987792969,-5.305721169175591,-0.093,1.0,1.0072869858597457
2022-04-21 00:00:00-04:00,62.77021789550781,340.760009765625,-5.308919815307693,-0.232,1.0,1.0053938170847463
2022-04-22 00:00:00-04:00,60.72898864746094,325.17999267578125,-5.306766119810548,-0.848,1.0,0.9982697601678855
2022-04-25 00:00:00-04:00,59.79942321777344,326.7200012207031,-5.310645867169733,0.168,1.0,1.0079563201412962
2022-04-26 00:00:00-04:00,58.23735046386719,321.54998779296875,-5.319277963878879,0.622,0.0,1.0121108647934236
2022-04-27 00:00:00-04:00,58.28527069091797,323.8399963378906,-5.330852075863946,0.842,0.0,1.0121108647934236
2022-04-28 00:00:00-04:00,56.79027557373047,315.3800048828125,-5.341906298563123,0.708,0.0,1.0121108647934236
2022-04-29 00:00:00-04:00,54.892799377441406,313.45001220703125,-5.361464198086565,1.82,-1.0,1.0121108647934236
2022-05-02 00:00:00-04:00,54.911964416503906,306.45001220703125,-5.374038535319112,0.514,-1.0,1.0250661417620075
2022-05-03 00:00:00-04:00,55.50612258911133,307.0199890136719,-5.381085637583409,0.084,-1.0,1.0300425220924159
2022-05-04 00:00:00-04:00,57.19277572631836,312.1000061035156,-5.381695180602543,-0.578,0.0,1.0365450350122964
2022-05-05 00:00:00-04:00,55.61153793334961,311.55999755859375,-5.389713953917622,0.855,0.0,1.0365450350122964
2022-05-06 00:00:00-04:00,55.80320358276367,308.1099853515625,-5.394047401795957,0.058,0.0,1.0365450350122964
2022-05-09 00:00:00-04:00,55.161128997802734,296.5,-5.387746638844701,-1.606,1.0,1.0365450350122964
2022-05-10 00:00:00-04:00,54.950294494628906,292.5,-5.375677723263005,-1.915,1.0,1.0328013624658547
2022-05-11 00:00:00-04:00,54.509464263916016,288.5400085449219,-5.3609421024401085,-1.904,1.0,1.0314462474879371
2022-05-12 00:00:00-04:00,53.77155685424805,289.7099914550781,-5.352325343343407,-0.741,1.0,1.0411242975694308
2022-05-13 00:00:00-04:00,53.93447494506836,295.8900146484375,-5.352070599875345,0.309,0.0,1.0502283292407613
2022-05-16 00:00:00-04:00,53.84822463989258,303.5799865722656,-5.36365561377743,1.7,-1.0,1.0502283292407613
2022-05-17 00:00:00-04:00,55.24775695800781,307.67999267578125,-5.373792995584023,0.922,-1.0,1.0567894733002956
2022-05-18 00:00:00-04:00,54.35977554321289,304.0,-5.384172457726004,0.975,-1.0,1.0559052333874122
2022-05-19 00:00:00-04:00,53.66483688354492,309.32000732421875,-5.404647092742142,2.198,-1.0,1.0426195362256925
2022-05-20 00:00:00-04:00,53.172584533691406,309.5299987792969,-5.4300790986933665,2.202,-1.0,1.0400819224737186
2022-05-23 00:00:00-04:00,54.56246566772461,311.80999755859375,-5.449130605984202,1.129,-1.0,1.0504355147193367
2022-05-24 00:00:00-04:00,55.09333038330078,312.5899963378906,-5.4626821750538195,0.64,-1.0,1.0550958778699215
2022-05-25 00:00:00-04:00,55.788265228271484,314.67999267578125,-5.47179521753875,0.274,-1.0,1.058668168249571
2022-05-26 00:00:00-04:00,57.062320709228516,299.0199890136719,-5.452323468353377,-2.661,1.0,1.093939077997363
2022-05-27 00:00:00-04:00,58.30742645263672,305.0799865722656,-5.425391674458891,-2.292,1.0,1.0952933972263896
2022-05-31 00:00:00-04:00,58.461856842041016,290.2200012207031,-5.379857991975509,-3.22,1.0,1.0737371536206595
2022-06-01 00:00:00-04:00,57.728309631347656,287.3800048828125,-5.3337213402530965,-2.485,1.0,1.0800698572798317
2022-06-02 00:00:00-04:00,57.612483978271484,289.19000244140625,-5.293455145458249,-1.868,1.0,1.0880603345797155
2022-06-03 00:00:00-04:00,56.772762298583984,281.739990234375,-5.2540295547172855,-1.789,1.0,1.0867385252385906
2022-06-06 00:00:00-04:00,57.100929260253906,286.6499938964844,-5.22120397288823,-1.294,1.0,1.0953915701092996
2022-06-07 00:00:00-04:00,57.554569244384766,288.1000061035156,-5.19133950893259,-1.168,1.0,1.0967552124724447
2022-06-08 00:00:00-04:00,56.676246643066406,283.45001220703125,-5.164211151414151,-0.992,1.0,1.0992671282162683
2022-06-09 00:00:00-04:00,55.431148529052734,276.989990234375,-5.139573055239312,-0.839,1.0,1.1016442190366729
2022-06-10 00:00:00-04:00,53.69379425048828,276.4100036621094,-5.126957020489271,-0.108,1.0,1.118005909269098
2022-06-13 00:00:00-04:00,51.86957550048828,262.19000244140625,-5.112668457169534,-0.412,1.0,1.1101820381283105
2022-06-14 00:00:00-04:00,51.84061813354492,261.69000244140625,-5.098301318713524,-0.349,1.0,1.1109289181667938
2022-06-15 00:00:00-04:00,52.3425178527832,260.3399963378906,-5.080102620578081,-0.55,1.0,1.1053112412135404
2022-06-16 00:00:00-04:00,51.16497802734375,254.72999572753906,-5.062325575836602,-0.409,1.0,1.1078058401063797
2022-06-17 00:00:00-04:00,51.203590393066406,251.75,-5.041882869909965,-0.541,1.0,1.1036311549765943
2022-06-21 00:00:00-04:00,52.29425811767578,258.5799865722656,-5.02345671545021,-0.31,1.0,1.10803293300311
2022-06-22 00:00:00-04:00,52.08191680908203,260.54998779296875,-5.010366316155903,0.036,1.0,1.1151632598743197
2022-06-23 00:00:00-04:00,51.782711029052734,265.6099853515625,-5.007480279771384,0.617,0.0,1.1279436670647327
2022-06-24 00:00:00-04:00,53.84822463989258,267.1300048828125,-4.997111410833324,-0.071,0.0,1.1279436670647327
2022-06-27 00:00:00-04:00,53.944740295410156,274.55999755859375,-4.993606198439782,0.572,0.0,1.1279436670647327
2022-06-28 00:00:00-04:00,53.95439910888672,272.2300109863281,-4.98945357384255,0.369,0.0,1.1279436670647327
2022-06-29 00:00:00-04:00,53.52971267700195,281.4599914550781,-4.999028919974933,1.26,0.0,1.1279436670647327
2022-06-30 00:00:00-04:00,53.40423583984375,279.6099853515625,-5.010488857664647,1.043,0.0,1.1279436670647327
2022-07-01 00:00:00-04:00,54.282562255859375,282.8999938964844,-5.020421316409251,0.87,0.0,1.1279436670647327
2022-07-05 00:00:00-04:00,53.58761978149414,278.6099853515625,-5.028296348829189,0.759,0.0,1.1279436670647327
2022-07-06 00:00:00-04:00,53.99300003051758,280.7200012207031,-5.035156888101981,0.76,0.0,1.1279436670647327
2022-07-07 00:00:00-04:00,54.388729095458984,279.1600036621094,-5.037004711578857,0.466,0.0,1.1279436670647327
2022-07-08 00:00:00-04:00,54.29221725463867,285.2099914550781,-5.045136933059162,0.994,0.0,1.1279436670647327
2022-07-11 00:00:00-04:00,54.08952713012695,285.989990234375,-5.056714011521192,1.142,0.0,1.1279436670647327
2022-07-12 00:00:00-04:00,53.79996871948242,285.3900146484375,-5.06957044535745,1.22,0.0,1.1279436670647327
2022-07-13 00:00:00-04:00,52.68998718261719,282.3399963378906,-5.085073577977353,1.382,0.0,1.1279436670647327
2022-07-14 00:00:00-04:00,51.589664459228516,285.07000732421875,-5.110417997317993,1.921,-1.0,1.1279436670647327
2022-07-15 00:00:00-04:00,52.41973114013672,298.8900146484375,-5.148646970885056,2.339,-1.0,1.1146273449009216
2022-07-18 00:00:00-04:00,52.28460693359375,298.0199890136719,-5.1880453215861415,1.967,-1.0,1.1185520675272353
2022-07-19 00:00:00-04:00,53.056766510009766,304.95001220703125,-5.228862285660671,1.858,-1.0,1.117249803212161
2022-07-20 00:00:00-04:00,52.796165466308594,299.1400146484375,-5.262113475219136,1.346,-1.0,1.1280007946861808
2022-07-21 00:00:00-04:00,53.11467361450195,302.5199890136719,-5.293107511925534,1.296,-1.0,1.1279019185627792
2022-07-22 00:00:00-04:00,53.35597229003906,301.6700134277344,-5.318879232126991,0.967,-1.0,1.133883961333341
2022-07-25 00:00:00-04:00,54.10882568359375,307.7099914550781,-5.34390834918209,0.978,-1.0,1.1327424161612274
2022-07-26 00:00:00-04:00,53.70344543457031,308.67999267578125,-5.370850483303635,1.068,-1.0,1.1299130853452821
2022-07-27 00:00:00-04:00,54.0509147644043,305.8500061035156,-5.390920646070368,0.517,-1.0,1.139592710293741
2022-07-28 00:00:00-04:00,54.456295013427734,317.0899963378906,-5.418582644824793,1.147,-1.0,1.1272623156598518
2022-07-29 00:00:00-04:00,55.305667877197266,327.7200012207031,-5.453847264486982,1.448,-1.0,1.1207837534618257
2022-08-01 00:00:00-04:00,54.7362060546875,324.95001220703125,-5.489306713443973,1.219,-1.0,1.1233502891285272
2022-08-02 00:00:00-04:00,56.69554901123047,327.0400085449219,-5.512011438018092,0.251,-1.0,1.1389124016122258
2022-08-03 00:00:00-04:00,56.95615005493164,328.05999755859375,-5.528922688435107,0.076,-1.0,1.1410581547610725
2022-08-04 00:00:00-04:00,57.11057662963867,323.32000732421875,-5.536290086593713,-0.581,0.0,1.1504632405323356
2022-08-05 00:00:00-04:00,57.361534118652344,324.9100036621094,-5.540660398107689,-0.649,0.0,1.1504632405323356
2022-08-08 00:00:00-04:00,57.50631332397461,327.70001220703125,-5.546234734917051,-0.555,0.0,1.1504632405323356
2022-08-09 00:00:00-04:00,58.317073822021484,327.0400085449219,-5.545635746615487,-1.231,0.0,1.1504632405323356
2022-08-10 00:00:00-04:00,59.56217956542969,329.7699890136719,-5.53842169676842,-1.69,1.0,1.1504632405323356
2022-08-11 00:00:00-04:00,60.45981216430664,328.3999938964844,-5.522452591339029,-2.157,1.0,1.1423459463570687
2022-08-12 00:00:00-04:00,61.801429748535156,332.42999267578125,-5.5013440726490295,-2.285,1.0,1.1392608488789566
2022-08-15 00:00:00-04:00,61.84003448486328,333.3900146484375,-5.48135823441308,-1.934,1.0,1.1422110193837818
2022-08-16 00:00:00-04:00,61.76282501220703,334.42999267578125,-5.464914677192658,-1.615,1.0,1.1458999244665313
2022-08-17 00:00:00-04:00,61.675960540771484,331.9200134277344,-5.448316672603533,-1.597,1.0,1.1443854785076994
2022-08-18 00:00:00-04:00,62.30332946777344,328.7900085449219,-5.4253879006162204,-1.916,1.0,1.136707770253947
2022-08-19 00:00:00-04:00,61.46361541748047,331.7099914550781,-5.411107072715294,-1.096,1.0,1.1492827461885249
2022-08-22 00:00:00-04:00,60.04477310180664,329.5,-5.406404838696188,-0.564,1.0,1.1580728840463594
2022-08-23 00:00:00-04:00,59.83106231689453,321.989990234375,-5.397260092855026,-1.042,1.0,1.1490678620899215
2022-08-24 00:00:00-04:00,59.79220199584961,323.92999267578125,-5.390047396978105,-0.8,1.0,1.1530619096986123
2022-08-25 00:00:00-04:00,60.46249771118164,327.5,-5.383793190535593,-0.74,1.0,1.1535752597213285
2022-08-26 00:00:00-04:00,59.13161849975586,338.510009765625,-5.399003534768753,0.74,0.0,1.1798397451601288
2022-08-29 00:00:00-04:00,59.08305358886719,344.9599914550781,-5.426462766582139,1.127,0.0,1.1798397451601288
2022-08-30 00:00:00-04:00,58.412757873535156,335.989990234375,-5.449182107621105,0.553,0.0,1.1798397451601288
2022-08-31 00:00:00-04:00,57.72303009033203,337.3699951171875,-5.475055284000974,0.861,0.0,1.1798397451601288
2022-09-01 00:00:00-04:00,57.82017517089844,341.1199951171875,-5.503770632067789,1.028,0.0,1.1798397451601288
2022-09-02 00:00:00-04:00,57.70360565185547,338.2200012207031,-5.5287728137252286,0.744,0.0,1.1798397451601288
2022-09-06 00:00:00-04:00,57.82988739013672,338.69000244140625,-5.55090636532485,0.656,0.0,1.1798397451601288
