Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,92.42952728271484,33.67470932006836,-0.3606722500137239,0.88,-1.0,1.013782688714949
2022-04-22 00:00:00,90.82926940917969,32.86824035644531,-0.3604093083448651,0.687,-1.0,1.0169138651446472
2022-04-25 00:00:00,90.41509246826172,32.89636993408203,-0.36027532993610834,0.811,-1.0,1.0140191888886345
2022-04-26 00:00:00,89.5772933959961,31.9586238861084,-0.35961459192466433,0.286,-1.0,1.0230063056351728
2022-04-27 00:00:00,89.17252349853516,31.892974853515625,-0.3589944684108856,0.371,-1.0,1.0208905208903154
2022-04-28 00:00:00,89.84087371826172,31.977375030517578,-0.35829247903771944,0.25,-1.0,1.0223315571085374
2022-04-29 00:00:00,87.29927062988281,30.589500427246094,-0.3572126923178525,-0.142,-1.0,1.02853114447126
2022-05-02 00:00:00,86.61210632324219,30.711410522460938,-0.3564781240473329,0.244,-1.0,1.021532942091053
2022-05-03 00:00:00,86.86625671386719,31.152151107788086,-0.35616041518363817,0.577,-1.0,1.0154492437181195
2022-05-04 00:00:00,88.01468658447266,32.2680778503418,-0.35655590832286266,1.222,-1.0,1.004890095193785
2022-05-05 00:00:00,87.22396850585938,31.08651351928711,-0.3562368211255393,0.442,-1.0,1.0189153922564136
2022-05-06 00:00:00,88.46652221679688,30.739540100097656,-0.35513178523535577,-0.184,-1.0,1.030046241407718
2022-05-09 00:00:00,88.84306335449219,30.448841094970703,-0.35361461409420986,-0.436,0.0,1.0347278930899653
2022-05-10 00:00:00,87.21454620361328,29.914318084716797,-0.35218718499234986,-0.218,0.0,1.0347278930899653
2022-05-11 00:00:00,88.74891662597656,29.032833099365234,-0.34962377825100943,-1.404,0.0,1.0347278930899653
2022-05-12 00:00:00,88.81481170654297,29.342294692993164,-0.347337786318536,-0.843,0.0,1.0347278930899653
2022-05-13 00:00:00,89.80322265625,30.120624542236328,-0.34566191562011966,-0.206,0.0,1.0347278930899653
2022-05-16 00:00:00,89.46434020996094,29.904943466186523,-0.3441287374801659,-0.151,0.0,1.0347278930899653
2022-05-17 00:00:00,90.65086364746094,30.767677307128906,-0.3431427089437525,0.459,0.0,1.0347278930899653
2022-05-18 00:00:00,90.38507843017578,29.370420455932617,-0.34116914823309774,-0.721,0.0,1.0347278930899653
2022-05-19 00:00:00,90.00540161132812,28.79839324951172,-0.33881032727565424,-0.944,0.0,1.0347278930899653
2022-05-20 00:00:00,90.94512939453125,28.76088523864746,-0.3362681304757678,-1.061,0.0,1.0347278930899653
2022-05-23 00:00:00,92.72017669677734,29.267271041870117,-0.33382786288666416,-0.906,0.0,1.0347278930899653
2022-05-24 00:00:00,95.29257202148438,27.823131561279297,-0.3295958650912537,-2.571,1.0,1.0347278930899653
2022-05-25 00:00:00,95.22612762451172,28.920303344726562,-0.3264366461310686,-1.259,1.0,1.0583908802863697
