Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,67.2837905883789,85.53672790527344,-1.255088926749359,-0.379,0.0,1.0
2022-04-27 00:00:00,68.86404418945312,89.01712036132812,-1.2565784105677558,0.399,0.0,1.0
2022-04-28 00:00:00,72.19143676757812,92.58650970458984,-1.2576366320275432,-0.037,0.0,1.0
2022-04-29 00:00:00,70.17929077148438,88.89847564697266,-1.257330610351519,-0.724,0.0,1.0
2022-05-02 00:00:00,70.26762390136719,90.89574432373047,-1.2587020008447314,0.339,0.0,1.0
2022-05-03 00:00:00,70.64061737060547,91.07372283935547,-1.2600298572354667,0.087,0.0,1.0
2022-05-04 00:00:00,72.57422637939453,93.67413330078125,-1.261418799964018,0.13,0.0,1.0
2022-05-05 00:00:00,69.84557342529297,90.62879180908203,-1.263125188398372,0.289,0.0,1.0
2022-05-06 00:00:00,69.11924743652344,88.78971099853516,-1.26382829141491,-0.267,0.0,1.0
2022-05-09 00:00:00,67.81379699707031,85.8926773071289,-1.2629804713390087,-0.925,0.0,1.0
2022-05-10 00:00:00,67.76472473144531,85.7048110961914,-1.2617281462523915,-0.897,0.0,1.0
2022-05-11 00:00:00,67.10711669921875,83.2922592163086,-1.2588303346456913,-1.629,1.0,1.0
2022-05-12 00:00:00,67.36229705810547,84.99291229248047,-1.2572072544986184,-0.692,1.0,1.0087738535406008
2022-05-13 00:00:00,69.16831970214844,85.8135757446289,-1.2544631012410778,-1.379,1.0,1.001472582963364
2022-05-16 00:00:00,68.2554931640625,85.31920623779297,-1.2523493875526597,-0.848,1.0,1.0061272389801852
2022-05-17 00:00:00,69.79650115966797,88.36454772949219,-1.2516842860788426,-0.067,1.0,1.0127390743368572
2022-05-18 00:00:00,66.7145004272461,86.2090835571289,-1.2531582097238563,1.022,0.0,1.022184149262521
2022-05-19 00:00:00,66.34149932861328,86.21897888183594,-1.2554989778505141,1.201,0.0,1.022184149262521
2022-05-20 00:00:00,67.16600799560547,86.12984466552734,-1.2566938318104617,0.393,0.0,1.022184149262521
2022-05-23 00:00:00,68.11809539794922,86.81324768066406,-1.257015916169494,-0.002,0.0,1.022184149262521
2022-05-24 00:00:00,67.71565246582031,85.53556060791016,-1.2563133369818997,-0.599,0.0,1.022184149262521
2022-05-25 00:00:00,67.48008728027344,87.3084716796875,-1.2576071551710581,0.823,0.0,1.022184149262521
2022-05-26 00:00:00,68.62847137451172,89.88365173339844,-1.2604374741440063,1.441,0.0,1.022184149262521
2022-05-27 00:00:00,70.01244354248047,94.02375030517578,-1.2659125624486138,2.646,-1.0,1.022184149262521
2022-05-31 00:00:00,69.55111694335938,93.55823516845703,-1.271684702892527,2.189,-1.0,1.0237389104320394
2022-06-01 00:00:00,68.00028991699219,92.32017517089844,-1.2778723196740702,2.161,-1.0,1.0219904978320316
2022-06-02 00:00:00,70.65042877197266,94.053466796875,-1.2819728355490851,0.902,-1.0,1.032514243173898
2022-06-03 00:00:00,69.57074737548828,93.76622772216797,-1.2864540929092658,1.316,-1.0,1.0282301993366885
2022-06-06 00:00:00,69.93391418457031,93.62757110595703,-1.2900552927824467,0.769,-1.0,1.0328955125526431
2022-06-07 00:00:00,70.26762390136719,93.9247055053711,-1.2930574674390105,0.563,-1.0,1.0347588979689357
2022-06-08 00:00:00,69.19776916503906,93.10263061523438,-1.2962933962368035,0.779,-1.0,1.0329132539398287
2022-06-09 00:00:00,67.8628921508789,91.93389129638672,-1.299936448297206,0.958,-1.0,1.0311679164180232
2022-06-10 00:00:00,66.30225372314453,89.388427734375,-1.3028772284212382,0.526,-1.0,1.0352169835834526
2022-06-13 00:00:00,64.01529693603516,84.99081420898438,-1.3039808540005755,-0.368,0.0,1.044053440947781
2022-06-14 00:00:00,64.31956481933594,85.4959487915039,-1.3047229087114605,-0.341,0.0,1.044053440947781
2022-06-15 00:00:00,64.89867401123047,87.159912109375,-1.3062971734637758,0.144,0.0,1.044053440947781
2022-06-16 00:00:00,61.355342864990234,83.2971420288086,-1.3087721559832328,0.489,0.0,1.044053440947781
2022-06-17 00:00:00,61.936317443847656,82.4849624633789,-1.3096250446084563,-0.499,0.0,1.044053440947781
2022-06-21 00:00:00,62.43849563598633,83.81216430664062,-1.3107716508610106,-0.13,0.0,1.044053440947781
2022-06-22 00:00:00,62.379417419433594,82.9405746459961,-1.3110597277254485,-0.601,0.0,1.044053440947781
2022-06-23 00:00:00,63.04899978637695,79.9890365600586,-1.3070032998534664,-2.41,1.0,1.044053440947781
2022-06-24 00:00:00,64.84111785888672,84.23807525634766,-1.3042641090027611,-1.208,1.0,1.0564008796680746
2022-06-27 00:00:00,65.10698699951172,84.53520965576172,-1.3019693760641955,-1.108,1.0,1.056990203284699
2022-06-28 00:00:00,63.72843551635742,82.87124633789062,-1.30007831478111,-0.971,1.0,1.0585070872721045
2022-06-29 00:00:00,63.38379669189453,81.8411636352539,-1.2977780806982933,-1.176,1.0,1.055848771469564
2022-06-30 00:00:00,63.39363479614258,81.29641723632812,-1.2949313104771478,-1.388,1.0,1.0535410763712394
2022-07-01 00:00:00,62.77328872680664,82.30668640136719,-1.294115270425261,-0.436,1.0,1.0649436143716757
2022-07-05 00:00:00,62.9702262878418,81.4053726196289,-1.2925749781649047,-1.024,1.0,1.0584375522382603
2022-07-06 00:00:00,63.472412109375,81.55393981933594,-1.290421815967141,-1.211,1.0,1.056211448294072
2022-07-07 00:00:00,64.81156921386719,82.96038055419922,-1.2879218668989796,-1.245,1.0,1.0552524344429746
2022-07-08 00:00:00,64.87065124511719,82.2274398803711,-1.2846370501756084,-1.451,1.0,1.0516529184966823
2022-07-11 00:00:00,63.97460174560547,81.53414154052734,-1.2818961219842644,-1.068,1.0,1.0555243779017276
2022-07-12 00:00:00,63.39363479614258,81.34593963623047,-1.2800786296816482,-0.706,1.0,1.0596583865864393
2022-07-13 00:00:00,63.18685531616211,80.00882720947266,-1.2774340339279484,-1.105,1.0,1.0540257229537637
2022-07-14 00:00:00,63.74811935424805,79.80083465576172,-1.273763503692492,-1.377,1.0,1.0497339388749036
2022-07-15 00:00:00,65.10698699951172,82.37600708007812,-1.2710268122830262,-0.848,1.0,1.0559259208727632
2022-07-18 00:00:00,64.22076416015625,81.78173828125,-1.2692884847107382,-0.508,1.0,1.059868327800988
2022-07-19 00:00:00,66.6135482788086,85.40680694580078,-1.268551270545787,-0.154,1.0,1.0636176399747153
2022-07-20 00:00:00,67.64745330810547,85.67423248291016,-1.2669727414637906,-0.581,1.0,1.0581482551791015
2022-07-21 00:00:00,68.87830352783203,85.4959487915039,-1.2634371703226481,-1.349,1.0,1.0494871214584316
2022-07-22 00:00:00,68.75028991699219,85.0898666381836,-1.2594579793167509,-1.262,1.0,1.049657356093532
2022-07-25 00:00:00,68.52381134033203,86.07041931152344,-1.2570459220015604,-0.397,1.0,1.0579675176997763
2022-07-26 00:00:00,68.4647445678711,86.17935943603516,-1.2553767368672053,-0.166,1.0,1.059695704864794
2022-07-27 00:00:00,73.28966522216797,90.97314453125,-1.252660333285684,-0.802,1.0,1.0538732813390008
2022-07-28 00:00:00,75.53473663330078,92.88473510742188,-1.2489870560516245,-1.173,1.0,1.0505443678573239
2022-07-29 00:00:00,75.94829559326172,92.57769012451172,-1.2445581789699824,-1.49,1.0,1.047940360784604
2022-08-01 00:00:00,75.34764099121094,92.13198852539062,-1.2406644078942741,-1.016,1.0,1.0511472162478792
2022-08-02 00:00:00,75.26886749267578,90.39868927001953,-1.235515257983549,-1.849,1.0,1.0443422306177275
2022-08-03 00:00:00,76.01721954345703,90.62649536132812,-1.2298084379624827,-1.892,1.0,1.0429138820851231
2022-08-04 00:00:00,76.32247924804688,91.35942077636719,-1.2248334550437907,-1.297,1.0,1.0469022532089238
2022-08-05 00:00:00,76.35201263427734,94.21194458007812,-1.2233174742888062,1.136,0.0,1.0625305519035393
2022-08-08 00:00:00,76.39140319824219,91.95369720458984,-1.2202967024923896,-0.604,0.0,1.0625305519035393
2022-08-09 00:00:00,75.20978546142578,91.5278091430664,-1.218243839465172,0.538,0.0,1.0625305519035393
2022-08-10 00:00:00,77.12991333007812,93.49880981445312,-1.2161825343374355,0.395,0.0,1.0625305519035393
2022-08-11 00:00:00,76.69664764404297,93.59785461425781,-1.2149215675001868,1.08,0.0,1.0625305519035393
2022-08-12 00:00:00,78.26229858398438,95.47279357910156,-1.213899041437673,1.091,0.0,1.0625305519035393
2022-08-15 00:00:00,78.40999603271484,95.32398223876953,-1.2126812310577462,0.83,0.0,1.0625305519035393
2022-08-16 00:00:00,78.35091400146484,95.57199096679688,-1.2118441218843425,1.186,0.0,1.0625305519035393
2022-08-17 00:00:00,78.41983795166016,93.88554382324219,-1.2093904480663913,-0.386,0.0,1.0625305519035393
2022-08-18 00:00:00,78.91218566894531,94.0641098022461,-1.2064052405779468,-0.556,0.0,1.0625305519035393
2022-08-19 00:00:00,77.9964370727539,92.81415557861328,-1.2034145219274068,-0.423,0.0,1.0625305519035393
2022-08-22 00:00:00,76.23385620117188,90.63169860839844,-1.2005962904293292,-0.236,0.0,1.0625305519035393
2022-08-23 00:00:00,76.31262969970703,90.57218170166016,-1.197873369222766,-0.165,0.0,1.0625305519035393
2022-08-24 00:00:00,75.85968017578125,91.14755249023438,-1.1964788490022826,1.075,0.0,1.0625305519035393
2022-08-25 00:00:00,77.16929626464844,92.70503234863281,-1.1954392271340533,1.084,0.0,1.0625305519035393
2022-08-26 00:00:00,74.31372833251953,89.71903228759766,-1.1949694229718963,1.462,0.0,1.0625305519035393
2022-08-29 00:00:00,73.61460876464844,89.38172912597656,-1.19513639870553,1.82,-1.0,1.0625305519035393
2022-08-30 00:00:00,73.03364562988281,88.34011840820312,-1.1950721364284567,1.405,-1.0,1.0644812754164088
2022-08-31 00:00:00,72.40345001220703,86.9512710571289,-1.1943360404032302,0.824,-1.0,1.0678396214367496
2022-09-01 00:00:00,72.3246841430664,86.1874008178711,-1.192852402184666,0.304,-1.0,1.071101209143911
2022-09-02 00:00:00,71.4679946899414,85.70130920410156,-1.1918575763672943,0.845,-1.0,1.067549551937579
2022-09-06 00:00:00,71.70433044433594,86.6239013671875,-1.1916687944915594,1.416,-1.0,1.0637461953895662
2022-09-07 00:00:00,73.1124267578125,88.1913070678711,-1.1915436822511039,1.265,-1.0,1.064324785647479
2022-09-08 00:00:00,73.7327651977539,89.07421112060547,-1.191584289787461,1.303,-1.0,1.0635292891303003
2022-09-09 00:00:00,74.73714447021484,90.50273132324219,-1.1918868472754633,1.39,-1.0,1.062364881898143
2022-09-12 00:00:00,75.2294921875,93.04232025146484,-1.194170563027158,2.53,-1.0,1.0526264112497896
2022-09-13 00:00:00,73.06317901611328,89.32221984863281,-1.195545982742765,1.496,-1.0,1.0596090755128775
2022-09-14 00:00:00,72.79731750488281,88.558349609375,-1.1961947244254452,1.068,-1.0,1.06241739093375
2022-09-15 00:00:00,71.77326202392578,87.14967346191406,-1.1964673920398248,0.867,-1.0,1.0635922370792241
2022-09-16 00:00:00,71.61570739746094,85.26481628417969,-1.1949413439946714,-0.341,0.0,1.0728819017922695
2022-09-19 00:00:00,72.24764251708984,88.05242156982422,-1.195203948667765,1.116,0.0,1.0728819017922695
2022-09-20 00:00:00,71.2405014038086,86.22708129882812,-1.1951839449075683,0.606,0.0,1.0728819017922695
2022-09-21 00:00:00,70.90477752685547,85.94932556152344,-1.1952325981289633,0.678,0.0,1.0728819017922695
2022-09-22 00:00:00,68.67327117919922,83.77677917480469,-1.1957928031955265,1.071,0.0,1.0728819017922695
2022-09-23 00:00:00,67.96235656738281,82.07048797607422,-1.1955513426723845,0.246,0.0,1.0728819017922695
2022-09-26 00:00:00,67.42916107177734,80.56260681152344,-1.1942713810730101,-0.589,0.0,1.0728819017922695
2022-09-27 00:00:00,67.42916107177734,80.10627746582031,-1.1923901795316505,-0.918,0.0,1.0728819017922695
2022-09-28 00:00:00,68.50541687011719,82.4177017211914,-1.1915623242796392,0.163,0.0,1.0728819017922695
2022-09-29 00:00:00,67.0638198852539,81.06854248046875,-1.1913922816380986,0.533,0.0,1.0728819017922695
2022-09-30 00:00:00,66.11591339111328,80.70149230957031,-1.1921609441835384,1.199,0.0,1.0728819017922695
2022-10-03 00:00:00,68.51528930664062,83.8462142944336,-1.1933740682653464,1.315,0.0,1.0728819017922695
