Date,x,y,hr,zScore,numUnits,cum rets
2022-03-29 00:00:00,55.33140563964844,62.802738189697266,-1.1748767722132756,-0.046,0.0,1.0
2022-03-30 00:00:00,56.48067092895508,61.661415100097656,-1.1644690581623391,-0.497,0.0,1.0
2022-03-31 00:00:00,55.25282287597656,60.470458984375,-1.1545638799392526,-0.28,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,60.172725677490234,-1.1427075268639189,-0.664,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,60.45061492919922,-1.1310197703651637,-0.509,0.0,1.0
2022-04-05 00:00:00,57.95407485961914,59.39860916137695,-1.1181570595957215,-0.719,0.0,1.0
2022-04-06 00:00:00,58.54343795776367,58.832908630371094,-1.1044558289330857,-0.779,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,59.29936218261719,-1.0904246092204632,-0.76,0.0,1.0
2022-04-08 00:00:00,62.885074615478516,59.01155090332031,-1.073111641027109,-1.3,0.0,1.0
2022-04-11 00:00:00,59.60429382324219,58.406150817871094,-1.0597619396508242,-0.349,0.0,1.0
2022-04-12 00:00:00,60.77320098876953,58.167964935302734,-1.0467781373594238,-0.479,0.0,1.0
2022-04-13 00:00:00,63.0618896484375,58.703887939453125,-1.0327348383679305,-0.692,0.0,1.0
2022-04-14 00:00:00,61.441139221191406,57.741207122802734,-1.0203651609510536,-0.232,0.0,1.0
2022-04-18 00:00:00,62.18767547607422,57.42361831665039,-1.0081422567179177,-0.284,0.0,1.0
2022-04-19 00:00:00,65.52739715576172,58.63441848754883,-0.9944405130293665,-0.638,0.0,1.0
2022-04-20 00:00:00,64.25044250488281,59.50777816772461,-0.9839505870353777,0.228,0.0,1.0
2022-04-21 00:00:00,61.559017181396484,59.24974060058594,-0.9778531137519785,1.028,0.0,1.0
2022-04-22 00:00:00,61.32326889038086,57.36406707763672,-0.9714503110029564,0.602,0.0,1.0
2022-04-25 00:00:00,61.166107177734375,57.413692474365234,-0.9656598271724667,0.733,0.0,1.0
2022-04-26 00:00:00,58.887237548828125,56.48078155517578,-0.9618795815531939,1.205,0.0,1.0
2022-04-27 00:00:00,59.024757385253906,57.29460144042969,-0.9596483257816175,1.401,0.0,1.0
2022-04-28 00:00:00,60.22312545776367,58.19773483276367,-0.9576891123758254,1.289,0.0,1.0
2022-04-29 00:00:00,58.16035461425781,57.06633377075195,-0.956897744882234,1.495,0.0,1.0
2022-05-02 00:00:00,57.16825866699219,58.32674789428711,-0.9589862696668537,2.012,-1.0,1.0
2022-05-03 00:00:00,58.64167022705078,59.14057159423828,-0.96100803615606,1.645,-1.0,1.0062142364990023
2022-05-04 00:00:00,60.714263916015625,62.23703384399414,-0.9641369462969842,1.78,-1.0,0.9986404677327498
2022-05-05 00:00:00,59.093509674072266,60.61933135986328,-0.9672719932095312,1.62,-1.0,1.0006810243186484
2022-05-06 00:00:00,59.20156478881836,60.32159423828125,-0.9697385085698871,1.471,-1.0,1.0053380342510991
2022-05-09 00:00:00,56.598541259765625,58.783287048339844,-0.972995854535507,1.666,-1.0,0.9982975444453028
2022-05-10 00:00:00,56.02882385253906,57.96947479248047,-0.9759628268707222,1.477,-1.0,1.002076592745762
2022-05-11 00:00:00,56.352970123291016,57.14573287963867,-0.9773600192081094,1.099,-1.0,1.0129374139914296
2022-05-12 00:00:00,52.65150833129883,57.09610366821289,-0.9823764839246848,1.848,-1.0,0.9825761200220657
2022-05-13 00:00:00,53.7740592956543,58.05879211425781,-0.9879217823581017,1.612,-1.0,0.9865180088392953
2022-05-16 00:00:00,55.7237548828125,57.68165588378906,-0.9906029975654583,0.946,-1.0,1.0082459658963099
2022-05-17 00:00:00,58.411964416503906,59.15049362182617,-0.990947543094414,0.618,-1.0,1.0186210664697393
2022-05-18 00:00:00,56.40319061279297,57.35414505004883,-0.9908619507414741,0.628,-1.0,1.016863161141828
2022-05-19 00:00:00,56.35395431518555,58.138187408447266,-0.99163472184665,0.778,-1.0,1.0099409106193218
2022-05-20 00:00:00,55.7828369140625,57.83052444458008,-0.9928917616399623,0.775,-1.0,1.0082754726026701
