Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,109.6304931640625,110.56749725341797,-0.9612403581863191,2.034,-1.0,0.9887322407301867
2022-02-11 00:00:00-05:00,109.89540100097656,105.13999938964844,-0.960375199350038,1.185,-1.0,1.0152513185904035
2022-02-14 00:00:00-05:00,109.79132843017578,101.75,-0.9566545168032993,0.744,-1.0,1.0291865104096172
2022-02-15 00:00:00-05:00,110.03730010986328,104.37750244140625,-0.9547042689726116,1.168,-1.0,1.0167394623401906
2022-02-16 00:00:00-05:00,110.20760345458984,103.40750122070312,-0.9522628644004473,0.98,-1.0,1.0208839892065145
2022-02-17 00:00:00-05:00,112.15650939941406,96.8125,-0.9436508900564612,-0.329,0.0,1.057819674432885
2022-02-18 00:00:00-05:00,112.9133529663086,95.30999755859375,-0.9334248717984089,-0.487,0.0,1.057819674432885
2022-02-22 00:00:00-05:00,111.9483642578125,97.73999786376953,-0.9263718400249966,0.257,0.0,1.057819674432885
2022-02-23 00:00:00-05:00,110.93607330322266,94.07749938964844,-0.9182233487382818,-0.071,0.0,1.057819674432885
2022-02-24 00:00:00-05:00,111.39019012451172,102.18000030517578,-0.9163687995019821,1.272,0.0,1.057819674432885
2022-02-25 00:00:00-05:00,115.3731460571289,102.83499908447266,-0.9131406046130658,0.758,0.0,1.057819674432885
2022-02-28 00:00:00-05:00,115.03254699707031,103.47750091552734,-0.9107540182477236,0.922,0.0,1.057819674432885
2022-03-01 00:00:00-05:00,113.52831268310547,102.10250091552734,-0.908663448491412,0.911,0.0,1.057819674432885
2022-03-02 00:00:00-05:00,115.77049255371094,105.0199966430664,-0.9074388433265652,1.043,0.0,1.057819674432885
2022-03-03 00:00:00-05:00,118.45732116699219,105.98750305175781,-0.9053323999538402,0.798,0.0,1.057819674432885
2022-03-04 00:00:00-05:00,120.98333740234375,108.01499938964844,-0.9031343083948954,0.751,0.0,1.057819674432885
2022-03-07 00:00:00-05:00,120.25485229492188,105.20249938964844,-0.8995541769696317,0.398,0.0,1.057819674432885
2022-03-08 00:00:00-05:00,119.36555480957031,100.19999694824219,-0.893086478595048,-0.295,0.0,1.057819674432885
2022-03-09 00:00:00-05:00,118.28703308105469,103.05999755859375,-0.8896735586925072,0.483,0.0,1.057819674432885
