Date,x,y,hr,zScore,numUnits,cum rets
2022-06-24 00:00:00,116.43672943115234,170.82000732421875,-1.3355381658927752,1.585,-1.0,0.9993810166213967
2022-06-27 00:00:00,116.65546417236328,164.22999572753906,-1.341679861368884,1.044,-1.0,1.0230715481057253
2022-06-28 00:00:00,114.01155090332031,154.9199981689453,-1.3424065318943175,0.634,-1.0,1.0420525010348654
2022-06-29 00:00:00,109.22779083251953,154.9499969482422,-1.34724560304878,0.963,-1.0,1.0224462184885799
2022-06-30 00:00:00,108.29576110839844,149.50999450683594,-1.3490630247467845,0.636,-1.0,1.0372670335572873
2022-07-01 00:00:00,110.66385650634766,155.3699951171875,-1.3523831979299668,0.764,-1.0,1.029733781127104
2022-07-05 00:00:00,109.91254425048828,166.30999755859375,-1.3644797542759561,1.475,-1.0,0.9961357487295047
2022-07-06 00:00:00,111.24401092529297,163.75,-1.3733150480971006,1.033,-1.0,1.0130685755558844
2022-07-07 00:00:00,110.81603240966797,167.42999267578125,-1.3842433818609947,1.234,-1.0,1.0035409684794372
2022-07-08 00:00:00,111.08234405517578,166.88999938964844,-1.3938347577726642,1.066,-1.0,1.0096769354389035
2022-07-11 00:00:00,110.53073120117188,162.4199981689453,-1.3997362666502573,0.625,-1.0,1.0234043942145001
2022-07-12 00:00:00,109.22779083251953,150.9199981689453,-1.3975278377247797,-0.393,0.0,1.0544846729585748
2022-07-13 00:00:00,107.79170227050781,148.9499969482422,-1.3946171667454887,-0.43,0.0,1.0544846729585748
2022-07-14 00:00:00,107.60149383544922,146.05999755859375,-1.3898855269554597,-0.865,0.0,1.0544846729585748
2022-07-15 00:00:00,109.37044525146484,149.32000732421875,-1.3859269688921634,-0.858,0.0,1.0544846729585748
2022-07-18 00:00:00,108.98051452636719,150.82000732421875,-1.3839109170371977,-0.607,0.0,1.0544846729585748
2022-07-19 00:00:00,113.33631134033203,155.83999633789062,-1.3815250167039608,-0.7,0.0,1.0544846729585748
2022-07-20 00:00:00,114.41099548339844,162.9499969482422,-1.3835206396454054,0.13,0.0,1.0544846729585748
2022-07-21 00:00:00,116.0753402709961,164.63999938964844,-1.3853719870729138,-0.044,0.0,1.0544846729585748
2022-07-22 00:00:00,116.44624328613281,159.92999267578125,-1.3831518547075494,-0.842,0.0,1.0544846729585748
2022-07-25 00:00:00,115.57127380371094,156.08999633789062,-1.378725623134089,-1.162,0.0,1.0544846729585748
2022-07-26 00:00:00,115.29547119140625,141.9499969482422,-1.3642442833101402,-2.691,1.0,1.0544846729585748
2022-07-27 00:00:00,119.27084350585938,148.7100067138672,-1.350945123142073,-2.052,1.0,1.063918084490429
2022-07-28 00:00:00,121.9908447265625,153.05999755859375,-1.3395163951216535,-1.642,1.0,1.0704578099763082
2022-07-29 00:00:00,122.00035095214844,155.05999755859375,-1.3308244828880498,-1.176,1.0,1.0800591977332288
2022-08-01 00:00:00,120.38358306884766,153.5,-1.323662347704464,-0.951,1.0,1.0847063230526712
2022-08-02 00:00:00,120.1743392944336,157.77999877929688,-1.3206176989823315,-0.36,1.0,1.1002611377086342
2022-08-03 00:00:00,122.65657043457031,165.2899932861328,-1.3213401140688228,0.136,0.0,1.1129178276206817
2022-08-04 00:00:00,122.27616119384766,161.99000549316406,-1.320375291560926,-0.204,0.0,1.1129178276206817
2022-08-05 00:00:00,123.20819091796875,163.4199981689453,-1.319467770949972,-0.19,0.0,1.1129178276206817
2022-08-08 00:00:00,124.49210357666016,168.14999389648438,-1.3208168377377925,0.181,0.0,1.1129178276206817
2022-08-09 00:00:00,124.49210357666016,163.41000366210938,-1.3189007172093956,-0.378,0.0,1.1129178276206817
2022-08-10 00:00:00,127.10421752929688,180.41000366210938,-1.326420383980946,1.2,0.0,1.1129178276206817
2022-08-11 00:00:00,126.36747741699219,178.7100067138672,-1.3336643795221301,1.037,0.0,1.1129178276206817
2022-08-12 00:00:00,129.75462341308594,182.63999938964844,-1.3397836756922137,0.913,0.0,1.1129178276206817
2022-08-15 00:00:00,132.1849365234375,181.7100067138672,-1.3422853290622903,0.322,0.0,1.1129178276206817
2022-08-16 00:00:00,132.33804321289062,178.60000610351562,-1.3419018351286547,-0.118,0.0,1.1129178276206817
2022-08-17 00:00:00,132.63462829589844,174.35000610351562,-1.3380891052583668,-0.638,0.0,1.1129178276206817
2022-08-18 00:00:00,133.15133666992188,175.30999755859375,-1.3345058876383478,-0.512,0.0,1.1129178276206817
2022-08-19 00:00:00,132.51026916503906,166.22000122070312,-1.3256900681226444,-1.375,0.0,1.1129178276206817
