Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,58.23008728027344,521.3379516601562,-8.59554015815216,1.239,-1.0,1.0217360081738058
2022-03-03 00:00:00-05:00,57.629085540771484,526.3240966796875,-8.626532696291479,1.547,-1.0,1.0135617941317878
2022-03-04 00:00:00-05:00,54.833961486816406,518.869384765625,-8.676428228212488,2.079,-1.0,0.9995651169407691
2022-03-07 00:00:00-05:00,52.1533203125,521.851318359375,-8.759091133561917,2.847,-1.0,0.9771579250354692
2022-03-08 00:00:00-05:00,52.906951904296875,516.7564697265625,-8.83241675653497,2.074,-1.0,0.9929857474126781
2022-03-09 00:00:00-05:00,55.597137451171875,520.9923095703125,-8.875924505563558,0.978,-1.0,1.014616690704164
2022-03-10 00:00:00-05:00,54.35698318481445,525.998291015625,-8.927219441224288,1.547,-1.0,1.001538625302218
2022-03-11 00:00:00-05:00,54.376060485839844,520.76513671875,-8.971153229160324,1.096,-1.0,1.0092647345888024
2022-03-14 00:00:00-04:00,54.86257553100586,519.3137817382812,-9.00346043838874,0.673,-1.0,1.0167537913998483
2022-03-15 00:00:00-04:00,55.854705810546875,535.4771728515625,-9.03898902519139,0.89,-1.0,1.0117109111021658
2022-03-16 00:00:00-04:00,57.34147644042969,536.5338134765625,-9.058461501246631,0.151,-1.0,1.0244943985060597
2022-03-17 00:00:00-04:00,58.45416259765625,545.8151245117188,-9.07119112605315,0.048,-1.0,1.02592741107162
2022-03-18 00:00:00-04:00,58.540489196777344,554.2670288085938,-9.090147235059172,0.376,-1.0,1.0198899784242368
2022-03-21 00:00:00-04:00,59.221527099609375,548.5206298828125,-9.095490826973512,-0.274,0.0,1.0311610723632172
2022-03-22 00:00:00-04:00,60.12318801879883,552.3614501953125,-9.091646631826235,-0.496,0.0,1.0311610723632172
2022-03-23 00:00:00-04:00,59.32704162597656,547.029541015625,-9.087809947131094,-0.379,0.0,1.0311610723632172
2022-03-24 00:00:00-04:00,60.58360290527344,551.0679931640625,-9.075682496704331,-0.706,0.0,1.0311610723632172
2022-03-25 00:00:00-04:00,61.84976577758789,548.6983032226562,-9.046199756933548,-1.298,0.0,1.0311610723632172
2022-03-28 00:00:00-04:00,61.13035202026367,558.0784912109375,-9.032642183765626,-0.457,0.0,1.0311610723632172
2022-03-29 00:00:00-04:00,60.478092193603516,562.7882690429688,-9.036492797037408,0.054,0.0,1.0311610723632172
2022-03-30 00:00:00-04:00,60.90013885498047,569.1962890625,-9.047637634570508,0.135,0.0,1.0311610723632172
2022-03-31 00:00:00-04:00,60.20950698852539,568.5840454101562,-9.066362814175877,0.343,0.0,1.0311610723632172
2022-04-01 00:00:00-04:00,61.18790817260742,568.3076782226562,-9.075276558268811,-0.216,0.0,1.0311610723632172
2022-04-04 00:00:00-04:00,59.988895416259766,567.873291015625,-9.092928386383525,0.292,0.0,1.0311610723632172
2022-04-05 00:00:00-04:00,59.90256881713867,568.0609130859375,-9.112748096439908,0.258,0.0,1.0311610723632172
2022-04-06 00:00:00-04:00,59.28866958618164,577.4113159179688,-9.148841536400385,0.922,0.0,1.0311610723632172
