Date,x,y,hr,zScore,numUnits,cum rets
2022-02-28 00:00:00-05:00,45.174171447753906,35.343379974365234,-0.7824923280820809,-0.612,0.0,1.0
2022-03-01 00:00:00-05:00,44.34077072143555,34.129154205322266,-0.7803196472825068,-1.034,0.0,1.0
2022-03-02 00:00:00-05:00,46.2822151184082,35.24064254760742,-0.7774436468782571,-1.334,0.0,1.0
2022-03-03 00:00:00-05:00,45.39198684692383,34.91373062133789,-0.7749829894236809,-1.032,0.0,1.0
2022-03-04 00:00:00-05:00,45.52457809448242,35.081851959228516,-0.7728955330426182,-0.951,0.0,1.0
2022-03-07 00:00:00-05:00,45.15522003173828,35.502159118652344,-0.7719825851511889,-0.413,0.0,1.0
2022-03-08 00:00:00-05:00,44.98475646972656,34.969764709472656,-0.7710002255417375,-0.79,0.0,1.0
2022-03-09 00:00:00-05:00,45.107872009277344,35.39942169189453,-0.7704892807251202,-0.51,0.0,1.0
2022-03-10 00:00:00-05:00,44.18923568725586,35.16591262817383,-0.7707899904538598,-0.129,0.0,1.0
2022-03-11 00:00:00-05:00,43.40319061279297,35.94115447998047,-0.7731610587717621,1.044,0.0,1.0
2022-03-14 00:00:00-04:00,42.048912048339844,36.13729476928711,-0.7777482116402735,1.877,-1.0,1.0
2022-03-15 00:00:00-04:00,42.43720245361328,36.35212326049805,-0.7827504330797604,1.502,-1.0,1.0043042195719247
2022-03-16 00:00:00-04:00,44.160831451416016,36.613651275634766,-0.7861933686535654,0.387,-1.0,1.0216831761133451
2022-03-17 00:00:00-04:00,44.64381790161133,36.127960205078125,-0.7877505802866036,-0.398,0.0,1.0347965299114315
2022-03-18 00:00:00-04:00,44.93740463256836,35.408756256103516,-0.7873076968704068,-1.179,0.0,1.0347965299114315
2022-03-21 00:00:00-04:00,44.88058090209961,34.736263275146484,-0.7853707194893039,-1.578,1.0,1.0347965299114315
2022-03-22 00:00:00-04:00,45.82762908935547,35.0911979675293,-0.7825207270444928,-1.677,1.0,1.031156888277758
2022-03-23 00:00:00-04:00,45.713985443115234,33.90498733520508,-0.7780894290370906,-2.205,1.0,1.018278650828053
2022-03-24 00:00:00-04:00,48.886592864990234,34.04508590698242,-0.7703380320017899,-3.117,1.0,0.9910901186122838
2022-03-25 00:00:00-04:00,49.085472106933594,34.586822509765625,-0.7624999874745731,-2.292,1.0,1.0018277691595412
2022-03-28 00:00:00-04:00,48.78241729736328,35.12855911254883,-0.7561773125439204,-1.488,1.0,1.016841661952499
2022-03-29 00:00:00-04:00,49.48323059082031,35.63292694091797,-0.7507575987501407,-1.252,1.0,1.0201750530173355
2022-03-30 00:00:00-04:00,48.70665740966797,35.51150131225586,-0.7466070847970334,-0.788,1.0,1.029409680186341
2022-03-31 00:00:00-04:00,46.93567657470703,35.829063415527344,-0.745267211064921,0.3,0.0,1.053455838382504
2022-04-01 00:00:00-04:00,45.56245422363281,35.86643600463867,-0.7463135742692746,0.952,0.0,1.053455838382504
2022-04-04 00:00:00-04:00,46.59474182128906,35.18459701538086,-0.7462177858921626,0.044,0.0,1.053455838382504
2022-04-05 00:00:00-04:00,45.58139419555664,35.13789367675781,-0.7466631917867909,0.478,0.0,1.053455838382504
2022-04-06 00:00:00-04:00,45.02263641357422,36.622989654541016,-0.7497261776839663,1.516,-1.0,1.053455838382504
2022-04-07 00:00:00-04:00,45.04158020019531,36.464202880859375,-0.7532694981303121,1.249,-1.0,1.0581805670564812
2022-04-08 00:00:00-04:00,44.53017807006836,36.9405517578125,-0.7578909064192936,1.609,-1.0,1.0489036626963766
2022-04-11 00:00:00-04:00,44.104007720947266,35.997196197509766,-0.7618125804844428,1.115,-1.0,1.0603026564960218
2022-04-12 00:00:00-04:00,44.03771209716797,36.305419921875,-0.7657483624587937,1.178,-1.0,1.0576550329626617
2022-04-13 00:00:00-04:00,44.52070617675781,36.21201705932617,-0.7688664779228078,0.807,-1.0,1.06620208237139
2022-04-14 00:00:00-04:00,43.25165557861328,36.604305267333984,-0.773315786461903,1.384,-1.0,1.0494204456702965
2022-04-18 00:00:00-04:00,44.1702995300293,37.202083587646484,-0.7778325764738055,1.143,-1.0,1.0537823110628672
2022-04-19 00:00:00-04:00,45.39198684692383,37.09000015258789,-0.7807238880780896,0.462,-1.0,1.070239182765904
2022-04-20 00:00:00-04:00,45.56245422363281,38.54706954956055,-0.7846157026179654,1.025,-1.0,1.0548055189654109
2022-04-21 00:00:00-04:00,44.98475646972656,37.118019104003906,-0.7873403003998626,0.4,-1.0,1.0699475184629956
2022-04-22 00:00:00-04:00,44.075592041015625,35.408756256103516,-0.7882076194152379,-0.175,-1.0,1.0846542382383002
