Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,109.6304931640625,320.81964111328125,-2.7622145948826664,1.867,-1.0,0.9953208313649314
2022-02-11 00:00:00-05:00,109.89540100097656,317.08148193359375,-2.7717539613105897,1.266,-1.0,1.0041970764964911
2022-02-14 00:00:00-05:00,109.79132843017578,313.827880859375,-2.7778597405135295,0.891,-1.0,1.0100720344334417
2022-02-15 00:00:00-05:00,110.03730773925781,324.2215881347656,-2.7903464716502833,1.659,-1.0,0.9968661370595228
2022-02-16 00:00:00-05:00,110.20760345458984,323.3809814453125,-2.8015456885968653,1.347,-1.0,1.0009001475289994
2022-02-17 00:00:00-05:00,112.15650939941406,314.4706726074219,-2.8009318262007326,-0.046,-1.0,1.023650870007894
2022-02-18 00:00:00-05:00,112.9133529663086,312.2851257324219,-2.7958361343081526,-0.399,0.0,1.0295906894986218
2022-02-22 00:00:00-05:00,111.94837188720703,318.9603576660156,-2.7976713910911335,0.507,0.0,1.0295906894986218
2022-02-23 00:00:00-05:00,110.93607330322266,318.78240966796875,-2.8021090450130997,0.713,0.0,1.0295906894986218
2022-02-24 00:00:00-05:00,111.39019775390625,334.31854248046875,-2.8171274903647925,1.795,-1.0,1.0295906894986218
2022-02-25 00:00:00-05:00,115.37315368652344,339.2137451171875,-2.8273252784607807,1.041,-1.0,1.0408646855240673
2022-02-28 00:00:00-05:00,115.03254699707031,332.5879211425781,-2.8318756127061686,0.436,-1.0,1.0502613502316918
2022-03-01 00:00:00-05:00,113.5282974243164,329.5519104003906,-2.836316932008893,0.472,-1.0,1.0491568809750953
2022-03-02 00:00:00-05:00,115.77049255371094,336.3557434082031,-2.840691773836182,0.463,-1.0,1.0492504142706622
2022-03-03 00:00:00-05:00,118.45732879638672,339.8565673828125,-2.8416151091899122,0.084,-1.0,1.055519792290834
2022-03-04 00:00:00-05:00,120.98332977294922,346.4494323730469,-2.841647287170412,0.029,-1.0,1.056373045318169
2022-03-07 00:00:00-05:00,120.25485229492188,343.74688720703125,-2.8411173022732594,-0.031,-1.0,1.0572028260134327
