Date,x,y,hr,zScore,numUnits,cum rets
2022-03-29 00:00:00,55.33141326904297,238.68028259277344,-4.450127223425037,-0.167,0.0,1.0
2022-03-30 00:00:00,56.48066711425781,239.50738525390625,-4.419625272166267,-0.311,0.0,1.0
2022-03-31 00:00:00,55.25282287597656,237.8242950439453,-4.395742465607466,0.064,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,239.71896362304688,-4.368548213973548,-0.213,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,237.39151000976562,-4.337715938492911,-0.342,0.0,1.0
2022-04-05 00:00:00,57.954078674316406,239.00726318359375,-4.306908720278162,-0.267,0.0,1.0
2022-04-06 00:00:00,58.54343795776367,241.844482421875,-4.2788280475897285,-0.106,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,244.63357543945312,-4.250444099855316,-0.139,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,241.844482421875,-4.205444448281641,-1.023,0.0,1.0
2022-04-11 00:00:00,59.60429382324219,240.8730926513672,-4.174688066826926,0.125,0.0,1.0
2022-04-12 00:00:00,60.773197174072266,239.6420440673828,-4.1430005201325715,-0.15,0.0,1.0
2022-04-13 00:00:00,63.061885833740234,241.71945190429688,-4.1048599425484,-0.532,0.0,1.0
2022-04-14 00:00:00,61.44114303588867,240.9307861328125,-4.074878731522191,0.214,0.0,1.0
2022-04-18 00:00:00,62.18767166137695,241.4597625732422,-4.0464822683360815,0.171,0.0,1.0
2022-04-19 00:00:00,65.52739715576172,245.6337890625,-4.009981610500579,-0.482,0.0,1.0
2022-04-20 00:00:00,64.25044250488281,246.06658935546875,-3.9807534790222947,0.199,0.0,1.0
2022-04-21 00:00:00,61.55901336669922,245.48953247070312,-3.9673047398944763,1.175,0.0,1.0
2022-04-22 00:00:00,61.32326889038086,240.60377502441406,-3.954425963239085,0.825,0.0,1.0
2022-04-25 00:00:00,61.166114807128906,243.21017456054688,-3.94630296032279,1.176,0.0,1.0
2022-04-26 00:00:00,58.88724136352539,239.07460021972656,-3.9455223336990026,1.726,-1.0,1.0
2022-04-27 00:00:00,59.024757385253906,237.6896514892578,-3.9444993815624763,1.481,-1.0,1.0039683126173415
2022-04-28 00:00:00,60.22312545776367,244.47007751464844,-3.945823707400734,1.675,-1.0,0.9998743295914522
2022-04-29 00:00:00,58.16035079956055,239.63241577148438,-3.951434890912583,1.88,-1.0,0.9935364028147782
2022-05-02 00:00:00,57.16825866699219,237.20875549316406,-3.9595120689612275,1.848,-1.0,0.9913042149852486
2022-05-03 00:00:00,58.64167022705078,236.46820068359375,-3.960197600706349,1.008,-1.0,1.0054171551734654
2022-05-04 00:00:00,60.71426010131836,244.59510803222656,-3.958810443291082,0.965,-1.0,1.0054104284422405
2022-05-05 00:00:00,59.09351348876953,239.40158081054688,-3.9583761739090995,1.071,-1.0,1.0027729429891648
2022-05-06 00:00:00,59.201560974121094,241.1904754638672,-3.95977450194542,1.244,-1.0,1.0000850167594848
2022-05-09 00:00:00,56.598541259765625,238.02627563476562,-3.9697346315965105,1.894,-1.0,0.9858655736924493
2022-05-10 00:00:00,56.02882385253906,236.28549194335938,-3.981924303960438,1.747,-1.0,0.9862184992494005
2022-05-11 00:00:00,56.35296630859375,235.08328247070312,-3.9910865753395637,1.357,-1.0,0.9927604299948615
2022-05-12 00:00:00,52.651512145996094,234.8524627685547,-4.0156859092105295,2.388,-1.0,0.9630779848029406
2022-05-13 00:00:00,53.77406311035156,235.66995239257812,-4.038778698328113,1.773,-1.0,0.9739692276087928
2022-05-16 00:00:00,55.723751068115234,234.70819091796875,-4.049821509118531,0.887,-1.0,0.9944989597292431
2022-05-17 00:00:00,58.41196823120117,232.3903350830078,-4.04154351556061,-0.262,0.0,1.0216538716100643
2022-05-18 00:00:00,56.40319061279297,222.2149200439453,-4.026211185242711,-0.387,0.0,1.0216538716100643
2022-05-19 00:00:00,56.35395431518555,220.2432861328125,-4.007894534873938,-0.452,0.0,1.0216538716100643
2022-05-20 00:00:00,55.782833099365234,224.96556091308594,-3.9981126726269163,0.204,0.0,1.0216538716100643
2022-05-23 00:00:00,55.73359680175781,228.89915466308594,-3.996085684488278,0.551,0.0,1.0216538716100643
2022-05-24 00:00:00,55.91084289550781,235.1698455810547,-4.0027938962321485,0.972,0.0,1.0216538716100643
2022-05-25 00:00:00,58.264259338378906,234.67935180664062,-3.9998769627831328,0.043,0.0,1.0216538716100643
2022-05-26 00:00:00,61.51374816894531,238.60333251953125,-3.983998680201952,-0.729,0.0,1.0216538716100643
2022-05-27 00:00:00,65.58052062988281,242.23878479003906,-3.9513617932993763,-1.789,1.0,1.0216538716100643
2022-05-31 00:00:00,61.129722595214844,242.56578063964844,-3.9375666468379587,0.014,1.0,1.0604666986430653
2022-06-01 00:00:00,62.675682067871094,239.74781799316406,-3.9195156245236324,-0.789,1.0,1.0444514066285528
