Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,160.3300018310547,85.20999908447266,-0.5409262978192321,0.494,0.0,1.0
2022-06-01 00:00:00,161.00999450683594,82.4800033569336,-0.5377001126766549,0.163,0.0,1.0
2022-06-02 00:00:00,159.10000610351562,88.31999969482422,-0.5386426163856415,0.928,0.0,1.0
2022-06-03 00:00:00,159.8800048828125,86.52999877929688,-0.5385028062131789,0.618,0.0,1.0
2022-06-06 00:00:00,161.4499969482422,86.80999755859375,-0.5379821063713648,0.518,0.0,1.0
2022-06-07 00:00:00,161.94000244140625,88.58999633789062,-0.5383498602073504,0.663,0.0,1.0
2022-06-08 00:00:00,161.25999450683594,87.51000213623047,-0.538334960177421,0.53,0.0,1.0
2022-06-09 00:00:00,159.85000610351562,84.11000061035156,-0.5368016868185331,0.168,0.0,1.0
2022-06-10 00:00:00,156.0,79.30000305175781,-0.5337568149399521,-0.203,0.0,1.0
2022-06-13 00:00:00,155.00999450683594,73.72000122070312,-0.5280207862608713,-0.859,0.0,1.0
2022-06-14 00:00:00,156.02000427246094,72.45999908447266,-0.5215999296075087,-1.052,0.0,1.0
2022-06-15 00:00:00,154.5399932861328,75.83000183105469,-0.51804632909494,-0.378,0.0,1.0
2022-06-16 00:00:00,151.1699981689453,71.2300033569336,-0.5133581981870543,-0.715,0.0,1.0
2022-06-17 00:00:00,150.08999633789062,72.9000015258789,-0.5102543831610713,-0.282,0.0,1.0
2022-06-21 00:00:00,156.3800048828125,72.37000274658203,-0.5053903855281686,-0.738,0.0,1.0
2022-06-22 00:00:00,155.02999877929688,72.97000122070312,-0.5015760562308411,-0.424,0.0,1.0
2022-06-23 00:00:00,155.50999450683594,73.80999755859375,-0.4985084895282538,-0.237,0.0,1.0
2022-06-24 00:00:00,157.2100067138672,77.68000030517578,-0.49748306736167847,0.256,0.0,1.0
2022-06-27 00:00:00,157.1300048828125,75.94000244140625,-0.49571628178581384,-0.012,0.0,1.0
2022-06-28 00:00:00,153.57000732421875,71.81999969482422,-0.4927183072412773,-0.36,0.0,1.0
2022-06-29 00:00:00,156.25,71.47000122070312,-0.4889542044089361,-0.56,0.0,1.0
2022-06-30 00:00:00,155.85000610351562,69.83999633789062,-0.48466077322625334,-0.717,0.0,1.0
2022-07-01 00:00:00,156.27000427246094,71.4000015258789,-0.48148585249912773,-0.442,0.0,1.0
2022-07-05 00:00:00,164.83999633789062,74.4000015258789,-0.4780420275017897,-0.548,0.0,1.0
2022-07-06 00:00:00,165.7899932861328,73.23999786376953,-0.47401061176999004,-0.729,0.0,1.0
2022-07-07 00:00:00,168.7899932861328,75.04000091552734,-0.4705526240562945,-0.537,0.0,1.0
2022-07-08 00:00:00,167.36000061035156,73.43000030517578,-0.4669513357138771,-0.553,0.0,1.0
2022-07-11 00:00:00,166.1699981689453,70.47000122070312,-0.4623561587492395,-0.823,0.0,1.0
2022-07-12 00:00:00,164.1300048828125,71.43000030517578,-0.4591865320201322,-0.286,0.0,1.0
2022-07-13 00:00:00,165.94000244140625,71.36000061035156,-0.4559034577796632,-0.316,0.0,1.0
2022-07-14 00:00:00,168.75999450683594,69.55000305175781,-0.4512259040184961,-0.939,0.0,1.0
2022-07-15 00:00:00,167.9600067138672,73.91000366210938,-0.449498462353375,0.78,0.0,1.0
2022-07-18 00:00:00,169.5,74.12999725341797,-0.44785503827474876,0.666,0.0,1.0
2022-07-19 00:00:00,170.2100067138672,77.73999786376953,-0.4481639459695885,1.729,-1.0,1.0
2022-07-20 00:00:00,173.32000732421875,80.23999786376953,-0.4491562009874958,1.915,-1.0,0.9940904201342141
2022-07-21 00:00:00,171.67999267578125,82.75,-0.4518414746667464,2.486,-1.0,0.9767152958921206
2022-07-22 00:00:00,172.00999450683594,81.05000305175781,-0.4533744930385104,1.827,-1.0,0.990000425873574
2022-07-25 00:00:00,168.4199981689453,81.6500015258789,-0.45589200405666397,2.187,-1.0,0.978616238037601
2022-07-26 00:00:00,157.82000732421875,77.04000091552734,-0.4583680591731429,1.986,-1.0,0.9797430352702858
2022-07-27 00:00:00,161.1300048828125,86.41999816894531,-0.4648804167562933,3.156,-1.0,0.9375089490025407
2022-07-28 00:00:00,163.33999633789062,85.86000061035156,-0.47020926587788575,2.336,-1.0,0.9526185848147823
2022-07-29 00:00:00,165.36000061035156,86.52999877929688,-0.47484667252157214,1.935,-1.0,0.9589600815325989
2022-08-01 00:00:00,166.69000244140625,88.56500244140625,-0.4797827438210953,1.87,-1.0,0.9555148280705505
2022-08-02 00:00:00,164.75,89.62999725341797,-0.48536929615172825,1.902,-1.0,0.9491738827754088
2022-08-03 00:00:00,165.08999633789062,97.91999816894531,-0.49488032256199865,2.675,-1.0,0.912681234272954
2022-08-04 00:00:00,162.16000366210938,96.9800033569336,-0.5040605146601311,2.24,-1.0,0.9181572163583874
2022-08-05 00:00:00,164.97000122070312,95.31999969482422,-0.5107551733322144,1.504,-1.0,0.9414384673890812
2022-08-08 00:00:00,166.2899932861328,96.26000213623047,-0.5168469262121986,1.307,-1.0,0.9455392430847688
2022-08-09 00:00:00,168.9499969482422,94.4800033569336,-0.5206457222390624,0.714,-1.0,0.966349129262498
2022-08-10 00:00:00,165.97000122070312,98.91000366210938,-0.5271847850878908,1.338,-1.0,0.9400827462391942
2022-08-11 00:00:00,165.3699951171875,99.11000061035156,-0.533576038983488,1.185,-1.0,0.9429683501682957
2022-08-12 00:00:00,166.75999450683594,101.0999984741211,-0.5400571883856504,1.14,-1.0,0.9420919580573373
2022-08-15 00:00:00,165.92999267578125,101.51000213623047,-0.5464219694688554,1.049,-1.0,0.9431215044762237
2022-08-16 00:00:00,168.22000122070312,102.08000183105469,-0.5518379521463397,0.78,-1.0,0.9512913592986562
2022-08-17 00:00:00,168.17999267578125,99.41999816894531,-0.5552878085376368,0.295,-1.0,0.9679821464116801
2022-08-18 00:00:00,168.0500030517578,99.86000061035156,-0.5585842916831104,0.247,-1.0,0.9681978584223843
2022-08-19 00:00:00,167.67999267578125,96.55999755859375,-0.5599157055079321,-0.27,0.0,0.9856125641805834
2022-08-22 00:00:00,167.4199981689453,93.58000183105469,-0.5594968027416619,-0.716,0.0,0.9856125641805834
2022-08-23 00:00:00,166.11000061035156,93.19999694824219,-0.5592040808108156,-0.7,0.0,0.9856125641805834
2022-08-24 00:00:00,165.97999572753906,93.76000213623047,-0.5592833956562295,-0.645,0.0,0.9856125641805834
2022-08-25 00:00:00,149.00999450683594,96.72000122070312,-0.5661038286922501,1.136,0.0,0.9856125641805834
2022-08-26 00:00:00,138.6999969482422,92.69999694824219,-0.5738518347103185,1.21,0.0,0.9856125641805834
2022-08-29 00:00:00,137.39999389648438,92.66000366210938,-0.5815575031735296,1.096,0.0,0.9856125641805834
2022-08-30 00:00:00,137.97999572753906,91.80000305175781,-0.5880900123078137,0.686,0.0,0.9856125641805834
2022-08-31 00:00:00,135.67999267578125,93.44000244140625,-0.5958163414172217,1.031,0.0,0.9856125641805834
2022-09-01 00:00:00,137.3800048828125,92.66000366210938,-0.6020731769697185,0.448,0.0,0.9856125641805834
2022-09-02 00:00:00,136.5800018310547,91.12999725341797,-0.6071925147604836,0.014,0.0,0.9856125641805834
2022-09-06 00:00:00,138.30999755859375,91.61499786376953,-0.6115410046246438,-0.302,0.0,0.9856125641805834
2022-09-07 00:00:00,143.1199951171875,94.97000122070312,-0.6157482168399692,-0.389,0.0,0.9856125641805834
2022-09-08 00:00:00,141.55999755859375,96.16999816894531,-0.6208830650868868,-0.061,0.0,0.9856125641805834
2022-09-09 00:00:00,144.4499969482422,96.2300033569336,-0.6246464590764241,-0.66,0.0,0.9856125641805834
2022-09-12 00:00:00,145.75,97.6500015258789,-0.6283598148136686,-0.657,0.0,0.9856125641805834
2022-09-13 00:00:00,138.5,95.01000213623047,-0.6329068092616987,-0.354,0.0,0.9856125641805834
2022-09-14 00:00:00,138.00999450683594,97.66000366210938,-0.6389303218196285,0.212,0.0,0.9856125641805834
2022-09-15 00:00:00,137.94000244140625,96.4000015258789,-0.6438628384476441,-0.269,0.0,0.9856125641805834
2022-09-16 00:00:00,141.9199981689453,94.0,-0.6453362282153504,-1.513,1.0,0.9856125641805834
2022-09-19 00:00:00,142.91000366210938,95.02999877929688,-0.6466715687574154,-1.376,1.0,0.9866810266867149
2022-09-20 00:00:00,142.6199951171875,91.62999725341797,-0.6459462182944776,-1.938,1.0,0.9697616807679448
2022-09-21 00:00:00,141.8699951171875,91.18000030517578,-0.6451529619919487,-1.802,1.0,0.9705662547638438
2022-09-22 00:00:00,139.3300018310547,87.66000366210938,-0.64328030298089,-2.025,1.0,0.9614263660649262
2022-09-23 00:00:00,141.2899932861328,86.97000122070312,-0.6402990723431767,-2.134,1.0,0.9528058363578431
2022-09-26 00:00:00,138.22999572753906,84.26000213623047,-0.6370256299243933,-1.994,1.0,0.9510753095096752
2022-09-27 00:00:00,136.0399932861328,85.75,-0.6357570918553458,-1.302,1.0,0.9688277829851144
2022-09-28 00:00:00,137.97000122070312,91.12000274658203,-0.6372805259661968,-0.494,1.0,0.9907931278994971
2022-09-29 00:00:00,136.83999633789062,88.69999694824219,-0.6378441248194653,-0.797,1.0,0.9806955460234207
2022-09-30 00:00:00,136.10000610351562,86.06999969482422,-0.6369579864406473,-1.134,1.0,0.9689023325376791
2022-10-03 00:00:00,141.64999389648438,87.18000030517578,-0.6345402008449689,-1.451,1.0,0.9571402272859089
2022-10-04 00:00:00,142.14999389648438,92.79000091552734,-0.6354818448106265,-0.401,1.0,0.9853117564933837
2022-10-05 00:00:00,142.75999450683594,93.83000183105469,-0.6369972125185455,-0.296,1.0,0.9876715989796379
2022-10-06 00:00:00,142.1300048828125,94.41999816894531,-0.6390326554863165,-0.142,1.0,0.9914611628159997
2022-10-07 00:00:00,141.9499969482422,90.16999816894531,-0.6383830087809821,-0.918,1.0,0.9690993837113896
2022-10-10 00:00:00,141.4600067138672,84.5199966430664,-0.6343005099396314,-1.754,1.0,0.941783801055665
2022-10-11 00:00:00,141.69000244140625,83.08999633789062,-0.6293436365434338,-1.801,1.0,0.9367127532237409
2022-10-12 00:00:00,138.7100067138672,83.80999755859375,-0.6263461873307556,-1.212,1.0,0.9543541515274104
2022-10-13 00:00:00,140.52000427246094,84.04000091552734,-0.6231946105697648,-1.227,1.0,0.9516688848490986
2022-10-14 00:00:00,136.0800018310547,80.47000122070312,-0.6197993418000466,-1.231,1.0,0.9495999498929757
2022-10-17 00:00:00,137.1699981689453,84.66000366210938,-0.6188429337060495,-0.513,1.0,0.9711020740193594
2022-10-18 00:00:00,139.77999877929688,85.29000091552734,-0.6175434712946689,-0.625,1.0,0.9664196938197218
2022-10-19 00:00:00,139.97000122070312,84.47000122070312,-0.6157485598499903,-0.725,1.0,0.9623993289530529
2022-10-20 00:00:00,139.02999877929688,84.77999877929688,-0.6146219626331525,-0.455,1.0,0.968540596974003
2022-10-21 00:00:00,143.61000061035156,83.94000244140625,-0.6113811223040639,-1.118,1.0,0.949968681920029
2022-10-24 00:00:00,149.0,83.31999969482422,-0.6058671162232991,-1.71,1.0,0.9321468899684892
2022-10-25 00:00:00,153.89999389648438,89.23999786376953,-0.6025322188460048,-0.871,1.0,0.9511857389230814
2022-10-26 00:00:00,153.69000244140625,88.55000305175781,-0.5993528646275902,-0.846,1.0,0.950771527952553
2022-10-27 00:00:00,156.2100067138672,87.3499984741211,-0.5948665174391382,-1.263,1.0,0.9396242582122958
2022-10-28 00:00:00,158.5500030517578,86.25,-0.5892477196204294,-1.563,1.0,0.9307130490530694
2022-10-31 00:00:00,158.5,83.58000183105469,-0.5825475297305921,-1.854,1.0,0.9217395971740632
2022-11-01 00:00:00,158.1199951171875,83.11000061035156,-0.5762954213074238,-1.672,1.0,0.9259864936533534
2022-11-02 00:00:00,153.1999969482422,79.44999694824219,-0.5701912504189173,-1.626,1.0,0.9266491167576292
2022-11-03 00:00:00,156.0,76.55000305175781,-0.5620283932449701,-2.296,1.0,0.9070230104631409
2022-11-04 00:00:00,156.39999389648438,75.18000030517578,-0.5535683995767509,-2.157,1.0,0.9053435414010523
2022-11-07 00:00:00,160.02999877929688,77.66000366210938,-0.546180416489517,-1.602,1.0,0.915356831523605
2022-11-08 00:00:00,161.08999633789062,81.12999725341797,-0.5412680565634681,-0.641,1.0,0.9372336911700572
2022-11-09 00:00:00,154.8800048828125,78.68000030517578,-0.5375169026966046,-0.248,1.0,0.9464490685927364
2022-11-10 00:00:00,163.1199951171875,86.80000305175781,-0.536321772698814,0.701,0.0,0.9687448633992002
2022-11-11 00:00:00,165.61000061035156,91.02999877929688,-0.5370691261943824,1.312,0.0,0.9687448633992002
2022-11-14 00:00:00,164.5,89.51000213623047,-0.5373434816519455,1.052,0.0,0.9687448633992002
2022-11-15 00:00:00,168.83999633789062,89.86000061035156,-0.5364412844943526,0.662,0.0,0.9687448633992002
2022-11-16 00:00:00,166.3000030517578,87.04000091552734,-0.5347362901101836,0.404,0.0,0.9687448633992002
2022-11-17 00:00:00,163.6999969482422,85.63999938964844,-0.5331399532270069,0.477,0.0,0.9687448633992002
2022-11-18 00:00:00,163.36000061035156,84.91999816894531,-0.5314001677162892,0.405,0.0,0.9687448633992002
2022-11-21 00:00:00,165.24000549316406,80.62999725341797,-0.5268734867024187,-0.698,0.0,0.9687448633992002
