Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,570.989990234375,217.85000610351562,-0.3593801814145266,3.554,-1.0,0.9785666267839634
2022-03-03 00:00:00-05:00,561.8200073242188,218.72999572753906,-0.36201944844852324,3.335,-1.0,0.9721876155522339
2022-03-04 00:00:00-05:00,549.9299926757812,217.8699951171875,-0.3649945909108176,3.012,-1.0,0.9678676616085374
2022-03-07 00:00:00-05:00,555.6400146484375,214.85000610351562,-0.36689682693285763,1.899,-1.0,0.9825819910142655
2022-03-08 00:00:00-05:00,551.4299926757812,206.8300018310547,-0.36757895278603453,0.882,-1.0,0.9993124004696581
2022-03-09 00:00:00-05:00,557.75,209.58999633789062,-0.3682672155519509,0.845,-1.0,0.9991846524685333
2022-03-10 00:00:00-05:00,562.1300048828125,208.27999877929688,-0.3684161428937328,0.412,-1.0,1.0064231869478637
2022-03-11 00:00:00-05:00,559.2899780273438,204.16000366210938,-0.3680442438099944,0.02,-1.0,1.0134126009936528
2022-03-14 00:00:00-04:00,566.1400146484375,199.42999267578125,-0.36651073799730444,-0.828,0.0,1.0290983582492013
2022-03-15 00:00:00-04:00,569.1599731445312,204.38999938964844,-0.3657466223033934,-0.228,0.0,1.0290983582492013
2022-03-16 00:00:00-04:00,572.1099853515625,206.35000610351562,-0.3652030644129561,-0.064,0.0,1.0290983582492013
2022-03-17 00:00:00-04:00,577.6500244140625,212.66000366210938,-0.365417664166242,0.482,0.0,1.0290983582492013
2022-03-18 00:00:00-04:00,577.3200073242188,220.75,-0.366966502760448,1.401,0.0,1.0290983582492013
2022-03-21 00:00:00-04:00,565.77001953125,214.9199981689453,-0.3681153568032529,1.032,0.0,1.0290983582492013
2022-03-22 00:00:00-04:00,574.6599731445312,218.0800018310547,-0.36913631932739704,0.884,0.0,1.0290983582492013
2022-03-23 00:00:00-04:00,559.989990234375,211.8300018310547,-0.3699242469445681,0.683,0.0,1.0290983582492013
2022-03-24 00:00:00-04:00,559.3200073242188,215.11000061035156,-0.37122337305248654,0.999,0.0,1.0290983582492013
