Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,38.26777648925781,129.34140014648438,-3.2004392609550543,1.619,-1.0,1.0002858523713183
2022-02-17 00:00:00-05:00,38.30503463745117,127.666748046875,-3.205296666792973,1.168,-1.0,1.0081915870680151
2022-02-18 00:00:00-05:00,38.17461013793945,126.81063842773438,-3.2085529163668696,1.066,-1.0,1.0104474062555675
2022-02-22 00:00:00-05:00,38.146671295166016,125.82279968261719,-3.2097456642056867,0.875,-1.0,1.0142485823507543
2022-02-23 00:00:00-05:00,36.90771484375,125.49353790283203,-3.21518223552466,1.677,-1.0,1.0001314373479975
2022-02-24 00:00:00-05:00,37.12196731567383,127.64795684814453,-3.224081186987951,1.819,-1.0,0.9955416118053533
2022-02-25 00:00:00-05:00,38.52859878540039,131.29827880859375,-3.232649978507204,1.46,-1.0,1.0002902000385383
2022-02-28 00:00:00-05:00,38.98505401611328,125.12662506103516,-3.2298642892438134,-0.185,-1.0,1.0303193652649456
2022-03-01 00:00:00-05:00,38.49134063720703,120.80833435058594,-3.2189300200998763,-0.684,0.0,1.039729670219587
2022-03-02 00:00:00-05:00,38.817378997802734,122.04078674316406,-3.2056397702478563,-0.498,0.0,1.039729670219587
2022-03-03 00:00:00-05:00,39.51603317260742,119.510009765625,-3.1854691662238626,-1.281,0.0,1.039729670219587
2022-03-04 00:00:00-05:00,39.944549560546875,116.18900299072266,-3.1571911140999593,-1.866,1.0,1.039729670219587
2022-03-07 00:00:00-05:00,41.51885223388672,109.26470184326172,-3.1107659758610877,-3.147,1.0,0.9979246560773254
2022-03-08 00:00:00-05:00,41.27665328979492,112.62335968017578,-3.0659176025952584,-1.943,1.0,1.0228574179912029
2022-03-09 00:00:00-05:00,41.06239318847656,113.66764831542969,-3.026760762269023,-1.336,1.0,1.0367637627143267
2022-03-10 00:00:00-05:00,41.01581573486328,114.05338287353516,-2.9928536966497123,-0.985,1.0,1.0448607932243985
2022-03-11 00:00:00-05:00,40.95992660522461,111.14629364013672,-2.959164005616568,-1.13,1.0,1.0390080974025389
2022-03-14 00:00:00-04:00,41.22075653076172,109.61278533935547,-2.92434409430181,-1.198,1.0,1.0352278700888389
2022-03-15 00:00:00-04:00,41.16486358642578,113.34778594970703,-2.896542669402685,-0.452,1.0,1.0569099376556867
2022-03-16 00:00:00-04:00,40.8760871887207,117.58139038085938,-2.880038569077043,0.372,0.0,1.0813235872840634
2022-03-17 00:00:00-04:00,41.03445053100586,119.06784057617188,-2.8701941865739293,0.553,0.0,1.0813235872840634
2022-03-18 00:00:00-04:00,40.186744689941406,121.48571014404297,-2.8701278222763777,1.186,0.0,1.0813235872840634
2022-03-21 00:00:00-04:00,40.615257263183594,119.07725524902344,-2.868756261949879,0.637,0.0,1.0813235872840634
2022-03-22 00:00:00-04:00,40.56867980957031,120.00865173339844,-2.868434215977751,0.76,0.0,1.0813235872840634
2022-03-23 00:00:00-04:00,40.53141403198242,118.66329956054688,-2.866823156966119,0.565,0.0,1.0813235872840634
2022-03-24 00:00:00-04:00,40.90403366088867,121.16267395019531,-2.8667840486057417,0.722,0.0,1.0813235872840634
2022-03-25 00:00:00-04:00,41.77037048339844,122.6017074584961,-2.865905431390633,0.544,0.0,1.0813235872840634
2022-03-28 00:00:00-04:00,42.00325393676758,123.4158935546875,-2.864964406017392,0.538,0.0,1.0813235872840634
2022-03-29 00:00:00-04:00,42.34792709350586,127.01348114013672,-2.8676328409026537,0.846,0.0,1.0813235872840634
2022-03-30 00:00:00-04:00,42.664649963378906,124.22061920166016,-2.86642666063764,0.318,0.0,1.0813235872840634
2022-03-31 00:00:00-04:00,42.720542907714844,124.334228515625,-2.863787412012939,0.342,0.0,1.0813235872840634
2022-04-01 00:00:00-04:00,43.40057373046875,127.1744155883789,-2.8619936096158614,0.477,0.0,1.0813235872840634
2022-04-04 00:00:00-04:00,43.13973617553711,123.87033081054688,-2.857145452477465,0.153,0.0,1.0813235872840634
2022-04-05 00:00:00-04:00,43.4471435546875,122.50703430175781,-2.8484263427679357,-0.079,0.0,1.0813235872840634
2022-04-06 00:00:00-04:00,44.64883804321289,118.81478118896484,-2.8291916161076465,-0.928,0.0,1.0813235872840634
2022-04-07 00:00:00-04:00,44.22964096069336,119.1934814453125,-2.809472426663959,-0.535,0.0,1.0813235872840634
2022-04-08 00:00:00-04:00,44.220333099365234,117.65028381347656,-2.788761730277842,-0.583,0.0,1.0813235872840634
2022-04-11 00:00:00-04:00,43.670719146728516,118.9757308959961,-2.772818772599086,-0.036,0.0,1.0813235872840634
2022-04-12 00:00:00-04:00,43.91291809082031,117.8017807006836,-2.7570728798725272,-0.168,0.0,1.0813235872840634
2022-04-13 00:00:00-04:00,43.93155288696289,120.80290985107422,-2.746313291109594,0.405,0.0,1.0813235872840634
2022-04-14 00:00:00-04:00,44.15512466430664,118.7485122680664,-2.734418785477261,0.11,0.0,1.0813235872840634
2022-04-18 00:00:00-04:00,44.05264663696289,116.19234466552734,-2.719795753665831,-0.144,0.0,1.0813235872840634
2022-04-19 00:00:00-04:00,44.24827575683594,117.90592193603516,-2.706661266666792,0.139,0.0,1.0813235872840634
2022-04-20 00:00:00-04:00,45.14255142211914,118.4834213256836,-2.6923987230262987,-0.055,0.0,1.0813235872840634
2022-04-21 00:00:00-04:00,44.825828552246094,118.19940185546875,-2.679390489404001,0.113,0.0,1.0813235872840634
2022-04-22 00:00:00-04:00,42.86027908325195,117.97218322753906,-2.6743273967956607,0.925,0.0,1.0813235872840634
2022-04-25 00:00:00-04:00,42.32929992675781,116.51422882080078,-2.6723051994244496,0.945,0.0,1.0813235872840634
2022-04-26 00:00:00-04:00,41.90078353881836,113.43734741210938,-2.6688972079818396,0.563,0.0,1.0813235872840634
2022-04-27 00:00:00-04:00,41.67721939086914,116.68463897705078,-2.6703138167272504,1.314,0.0,1.0813235872840634
2022-04-28 00:00:00-04:00,41.67721939086914,118.50235748291016,-2.6758114589396382,1.58,-1.0,1.0813235872840634
2022-04-29 00:00:00-04:00,40.34511184692383,114.83850860595703,-2.682345616141942,1.459,-1.0,1.0829509733464804
2022-05-02 00:00:00-04:00,40.00043487548828,115.09412384033203,-2.690508556592516,1.654,-1.0,1.0791181179412723
2022-05-03 00:00:00-04:00,40.186744689941406,115.40654754638672,-2.6985956032902934,1.45,-1.0,1.0814135238314537
2022-05-04 00:00:00-04:00,40.66183853149414,119.75204467773438,-2.710368042032781,1.92,-1.0,1.0701736763882657
2022-05-05 00:00:00-04:00,39.92868423461914,116.21127319335938,-2.7207640241321376,1.361,-1.0,1.0789296054562136
2022-05-06 00:00:00-04:00,40.116668701171875,115.64323425292969,-2.72866154783237,1.034,-1.0,1.0851325052790946
2022-05-09 00:00:00-04:00,39.63730239868164,113.12493133544922,-2.733586364359899,0.686,-1.0,1.091478453010867
2022-05-10 00:00:00-04:00,39.524505615234375,118.81478118896484,-2.7453103074065464,1.826,-1.0,1.0671305628714176
2022-05-11 00:00:00-04:00,39.815887451171875,121.18161010742188,-2.7610841048301484,1.866,-1.0,1.0630683383483883
2022-05-12 00:00:00-04:00,39.674896240234375,121.68336486816406,-2.7787497750934875,1.769,-1.0,1.0622484369173866
2022-05-13 00:00:00-04:00,39.95687484741211,125.1200180053711,-2.7998154256699808,1.942,-1.0,1.0546051898735165
2022-05-16 00:00:00-04:00,39.24252700805664,121.14373779296875,-2.818330401827944,1.358,-1.0,1.0662682068351559
2022-05-17 00:00:00-04:00,40.163665771484375,122.91413116455078,-2.8338053118976343,1.063,-1.0,1.0723815353790753
2022-05-18 00:00:00-04:00,39.731292724609375,120.18753814697266,-2.8452394113010104,0.683,-1.0,1.0807663997374408
2022-05-19 00:00:00-04:00,39.49631118774414,122.13780212402344,-2.858137971893146,1.003,-1.0,1.0717911471822654
2022-05-20 00:00:00-04:00,39.82528305053711,122.06205749511719,-2.869513120111249,0.717,-1.0,1.078006779134856
2022-05-23 00:00:00-04:00,40.13547134399414,122.23248291015625,-2.8787109856364066,0.498,-1.0,1.082586080501098
2022-05-24 00:00:00-04:00,40.661834716796875,121.69284057617188,-2.8837602648736036,0.08,-1.0,1.0920449047915728
2022-05-25 00:00:00-04:00,40.57724380493164,122.7815933227539,-2.8887898730068247,0.225,-1.0,1.087342398060351
2022-05-26 00:00:00-04:00,40.718231201171875,124.02180480957031,-2.8946737015424753,0.288,-1.0,1.0848894035770842
2022-05-27 00:00:00-04:00,40.82162857055664,125.87739562988281,-2.9026826544939053,0.484,-1.0,1.0798587020217771
2022-05-31 00:00:00-04:00,40.379852294921875,125.12947082519531,-2.911772246861612,0.475,-1.0,1.0791690822683273
2022-06-01 00:00:00-04:00,40.003875732421875,125.1200180053711,-2.922257451104573,0.576,-1.0,1.0764178551985548
2022-06-02 00:00:00-04:00,39.79709243774414,126.68212890625,-2.935674613802921,0.894,-1.0,1.0697142381782483
2022-06-03 00:00:00-04:00,39.364715576171875,125.50818634033203,-2.9496089190386185,0.747,-1.0,1.0715896921372015
2022-06-06 00:00:00-04:00,39.31772232055664,125.527099609375,-2.963221659516671,0.621,-1.0,1.0731502026544586
2022-06-07 00:00:00-04:00,39.364715576171875,127.35430145263672,-2.9783153196555374,0.882,-1.0,1.0686783471327606
2022-06-08 00:00:00-04:00,38.894752502441406,125.83953094482422,-2.993011104425765,0.67,-1.0,1.071512838979053
2022-06-09 00:00:00-04:00,38.330780029296875,123.83245849609375,-3.006354787613419,0.348,-1.0,1.0749870347309352
2022-06-10 00:00:00-04:00,38.16159439086914,118.24674224853516,-3.0114967315362318,-1.735,1.0,1.0976027362095346
2022-06-13 00:00:00-04:00,36.563697814941406,113.19119262695312,-3.012901221562185,-1.833,1.0,1.0962826673882156
2022-06-14 00:00:00-04:00,36.084327697753906,110.92850494384766,-3.0116670003097035,-2.182,1.0,1.0927587690534464
2022-06-15 00:00:00-04:00,35.003395080566406,110.22793579101562,-3.013021083138869,-1.165,1.0,1.1043837728530335
2022-06-16 00:00:00-04:00,34.148048400878906,103.723876953125,-3.0098423073285168,-2.369,1.0,1.0858934283983637
2022-06-17 00:00:00-04:00,33.75326919555664,102.54046630859375,-3.0050118482076513,-2.094,1.0,1.0867163766626564
2022-06-21 00:00:00-04:00,33.80966567993164,106.93330383300781,-3.005674144875965,-0.661,1.0,1.1068596994237951
2022-06-22 00:00:00-04:00,34.04465103149414,109.54627990722656,-3.011215012190356,-0.091,1.0,1.114961336806061
2022-06-23 00:00:00-04:00,34.74020767211914,110.9284896850586,-3.0174762963080632,-0.369,1.0,1.1106519406168907
2022-06-24 00:00:00-04:00,35.050392150878906,115.7328109741211,-3.0292401184706543,0.762,0.0,1.126225993488634
2022-06-27 00:00:00-04:00,35.858741760253906,113.56895446777344,-3.0361109799231065,-0.829,0.0,1.126225993488634
2022-06-28 00:00:00-04:00,35.520355224609375,111.23351287841797,-3.0387690077813985,-1.257,0.0,1.126225993488634
2022-06-29 00:00:00-04:00,35.93393325805664,111.89125061035156,-3.0387193481035624,-1.359,0.0,1.126225993488634
2022-06-30 00:00:00-04:00,36.084327697753906,113.54988861083984,-3.0392813177688565,-0.928,0.0,1.126225993488634
2022-07-01 00:00:00-04:00,36.967872619628906,113.68334197998047,-3.0364163936988326,-1.62,1.0,1.126225993488634
2022-07-05 00:00:00-04:00,35.369972229003906,113.34017944335938,-3.038749028471415,-0.127,1.0,1.1462704196512146
2022-07-06 00:00:00-04:00,35.191383361816406,113.84539794921875,-3.04459156520536,0.216,0.0,1.1500819175752728
2022-07-07 00:00:00-04:00,34.99399185180664,112.09142303466797,-3.0499395427027243,-0.236,0.0,1.1500819175752728
2022-07-08 00:00:00-04:00,34.900001525878906,111.128662109375,-3.0538556663705525,-0.509,0.0,1.1500819175752728
