Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,134.69029235839844,23.190000534057617,-0.15394119032001402,1.997,-1.0,0.9944958860825492
2022-02-10 00:00:00-05:00,133.67408752441406,23.1200008392334,-0.15563836317308818,1.802,-1.0,0.9976929841037672
2022-02-11 00:00:00-05:00,129.0568084716797,22.040000915527344,-0.15695618462022684,1.183,-1.0,1.0102578760052348
2022-02-14 00:00:00-05:00,128.41552734375,21.360000610351562,-0.157763570517961,0.411,-1.0,1.0266692109259712
2022-02-15 00:00:00-05:00,129.64878845214844,22.780000686645508,-0.1592568214568256,1.45,-1.0,1.0029091671035357
2022-02-16 00:00:00-05:00,130.03355407714844,23.309999465942383,-0.16098908706711787,1.587,-1.0,0.997406281501992
2022-02-17 00:00:00-05:00,126.6001968383789,22.420000076293945,-0.16238203255486497,0.994,-1.0,1.009357008082314
2022-02-18 00:00:00-05:00,126.50151824951172,22.170000076293945,-0.16348356524442298,0.566,-1.0,1.0180691182073436
2022-02-22 00:00:00-05:00,125.73197937011719,21.510000228881836,-0.16412292340487605,-0.07,-1.0,1.0326514734108578
2022-02-23 00:00:00-05:00,123.09776306152344,20.209999084472656,-0.16410114508685114,-0.936,0.0,1.0540564390871006
2022-02-24 00:00:00-05:00,125.89970397949219,20.6299991607666,-0.1639975004493181,-0.925,0.0,1.0540564390871006
2022-02-25 00:00:00-05:00,128.12940979003906,21.100000381469727,-0.16396422985501524,-0.797,0.0,1.0540564390871006
2022-02-28 00:00:00-05:00,128.0504608154297,20.329999923706055,-0.16343851694699477,-1.402,0.0,1.0540564390871006
2022-03-01 00:00:00-05:00,125.6826400756836,18.860000610351562,-0.16219399367393725,-2.091,1.0,1.0540564390871006
2022-03-02 00:00:00-05:00,129.23440551757812,19.020000457763672,-0.1607134824716053,-2.071,1.0,1.0484081903613376
2022-03-03 00:00:00-05:00,129.29359436035156,18.270000457763672,-0.15883498205440053,-2.242,1.0,1.0350950489626285
2022-03-04 00:00:00-05:00,129.23440551757812,17.229999542236328,-0.1563983184964051,-2.468,1.0,1.0159802029733245
2022-03-07 00:00:00-05:00,127.76437377929688,15.529999732971191,-0.1531425055788566,-2.768,1.0,0.9859452208804398
2022-03-08 00:00:00-05:00,127.10335540771484,15.880000114440918,-0.15038708654163055,-2.03,1.0,1.0088473551436052
2022-03-09 00:00:00-05:00,128.9810791015625,17.270000457763672,-0.14864560014630185,-1.151,1.0,1.045404529471245
2022-03-10 00:00:00-05:00,126.67837524414062,17.649999618530273,-0.1476225991989432,-0.614,1.0,1.0688395835000906
2022-03-11 00:00:00-05:00,124.85993957519531,17.209999084472656,-0.14663282746098716,-0.627,1.0,1.0674888674828462
2022-03-14 00:00:00-04:00,125.60115051269531,17.1200008392334,-0.14559385888896742,-0.653,1.0,1.065563007604946
2022-03-15 00:00:00-04:00,127.86433410644531,18.040000915527344,-0.14503260686767638,-0.25,1.0,1.0836651706663623
2022-03-16 00:00:00-04:00,129.84091186523438,19.329999923706055,-0.14523330944863583,0.323,0.0,1.1092567492760947
2022-03-17 00:00:00-04:00,131.19483947753906,19.149999618530273,-0.1452329046254811,0.09,0.0,1.1092567492760947
2022-03-18 00:00:00-04:00,133.18130493164062,19.459999084472656,-0.1452289733996533,0.084,0.0,1.1092567492760947
2022-03-21 00:00:00-04:00,133.11212158203125,18.950000762939453,-0.14489324475984602,-0.185,0.0,1.1092567492760947
2022-03-22 00:00:00-04:00,133.0429229736328,18.93000030517578,-0.14455213074969775,-0.148,0.0,1.1092567492760947
2022-03-23 00:00:00-04:00,130.9971923828125,18.299999237060547,-0.14401970455225657,-0.292,0.0,1.1092567492760947
2022-03-24 00:00:00-04:00,130.94776916503906,18.489999771118164,-0.14364740359156297,-0.142,0.0,1.1092567492760947
2022-03-25 00:00:00-04:00,131.995361328125,18.389999389648438,-0.14315631710947727,-0.241,0.0,1.1092567492760947
2022-03-28 00:00:00-04:00,132.1040802001953,19.399999618530273,-0.1433543266316313,0.352,0.0,1.1092567492760947
2022-03-29 00:00:00-04:00,134.3771209716797,19.93000030517578,-0.1437288173907215,0.486,0.0,1.1092567492760947
2022-03-30 00:00:00-04:00,133.84344482421875,19.600000381469727,-0.14391834516911756,0.367,0.0,1.1092567492760947
2022-03-31 00:00:00-04:00,131.6197967529297,20.219999313354492,-0.1446923923980877,0.953,0.0,1.1092567492760947
2022-04-01 00:00:00-04:00,132.80577087402344,20.049999237060547,-0.14522503983673032,0.716,0.0,1.1092567492760947
2022-04-04 00:00:00-04:00,132.43019104003906,19.739999771118164,-0.14552267346497624,0.535,0.0,1.1092567492760947
2022-04-05 00:00:00-04:00,130.24609375,20.219999313354492,-0.1462977180235818,1.057,0.0,1.1092567492760947
2022-04-06 00:00:00-04:00,130.38446044921875,18.93000030517578,-0.1461881843380904,0.215,0.0,1.1092567492760947
2022-04-07 00:00:00-04:00,130.75013732910156,18.739999771118164,-0.14585208131560337,0.12,0.0,1.1092567492760947
2022-04-08 00:00:00-04:00,130.27574157714844,18.34000015258789,-0.14530790297967225,-0.036,0.0,1.1092567492760947
2022-04-11 00:00:00-04:00,128.35845947265625,18.540000915527344,-0.14510632376292365,0.402,0.0,1.1092567492760947
2022-04-12 00:00:00-04:00,127.18241882324219,18.510000228881836,-0.145043687689334,0.523,0.0,1.1092567492760947
2022-04-13 00:00:00-04:00,128.02243041992188,19.510000228881836,-0.14557798952366124,1.147,0.0,1.1092567492760947
2022-04-14 00:00:00-04:00,125.56163024902344,19.559999465942383,-0.1463908732536715,1.335,0.0,1.1092567492760947
2022-04-18 00:00:00-04:00,125.78892517089844,19.040000915527344,-0.14679545661617346,0.823,0.0,1.1092567492760947
2022-04-19 00:00:00-04:00,128.6055450439453,19.90999984741211,-0.14743377072879144,1.051,0.0,1.1092567492760947
2022-04-20 00:00:00-04:00,130.5623321533203,19.6200008392334,-0.14765392656074666,0.539,0.0,1.1092567492760947
2022-04-21 00:00:00-04:00,130.70071411132812,19.510000228881836,-0.1477315849201876,0.385,0.0,1.1092567492760947
2022-04-22 00:00:00-04:00,125.68021392822266,18.84000015258789,-0.1478377520871627,0.385,0.0,1.1092567492760947
2022-04-25 00:00:00-04:00,126.15459442138672,18.8799991607666,-0.1479177159416368,0.298,0.0,1.1092567492760947
2022-04-26 00:00:00-04:00,123.86177825927734,17.5,-0.1472938967364989,-1.047,0.0,1.1092567492760947
2022-04-27 00:00:00-04:00,124.89946746826172,17.40999984741211,-0.1464950787796845,-1.405,0.0,1.1092567492760947
2022-04-28 00:00:00-04:00,126.62898254394531,17.829999923706055,-0.14585817063132592,-1.08,0.0,1.1092567492760947
2022-04-29 00:00:00-04:00,124.7808837890625,17.299999237060547,-0.14511390773794647,-1.38,0.0,1.1092567492760947
2022-05-02 00:00:00-04:00,124.84017944335938,17.350000381469727,-0.14444881797748207,-1.254,0.0,1.1092567492760947
2022-05-03 00:00:00-04:00,122.85372161865234,17.489999771118164,-0.14413270698658964,-0.513,0.0,1.1092567492760947
2022-05-04 00:00:00-04:00,125.64068603515625,17.729999542236328,-0.1437649941583086,-0.664,0.0,1.1092567492760947
2022-05-05 00:00:00-04:00,120.73878479003906,16.540000915527344,-0.1430939260403364,-1.257,0.0,1.1092567492760947
2022-05-06 00:00:00-04:00,121.68753814697266,15.920000076293945,-0.141934771609536,-2.031,1.0,1.1092567492760947
2022-05-09 00:00:00-04:00,120.41265869140625,14.140000343322754,-0.13973320083282526,-3.236,1.0,1.0661782682446084
2022-05-10 00:00:00-04:00,119.47378540039062,14.1899995803833,-0.13773137574847383,-2.399,1.0,1.0798951118295363
2022-05-11 00:00:00-04:00,119.029052734375,13.550000190734863,-0.13550743924787712,-2.433,1.0,1.0693142539078446
2022-05-12 00:00:00-04:00,118.99940490722656,13.260000228881836,-0.13324000064442246,-2.196,1.0,1.0687592702469684
