Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.82037353515625,48.294742584228516,-0.8043692497935627,0.835,0.0,1.0
2022-05-10 00:00:00,58.362701416015625,48.313568115234375,-0.8050713501918211,0.063,0.0,1.0
2022-05-11 00:00:00,59.040531158447266,47.53797149658203,-0.80404833998926,-0.844,0.0,1.0
2022-05-12 00:00:00,58.176055908203125,44.88962173461914,-0.8003760359673316,-1.911,1.0,1.0
2022-05-13 00:00:00,62.95037841796875,43.70732116699219,-0.7904901675200624,-3.613,1.0,0.9531263216539155
2022-05-16 00:00:00,66.52621459960938,43.80190658569336,-0.7766285581776868,-3.471,1.0,0.9341679659858035
2022-05-17 00:00:00,66.7423324584961,45.52333450317383,-0.7646753651873663,-2.251,1.0,0.9585194521864773
2022-05-18 00:00:00,63.16649627685547,42.799312591552734,-0.7541939136545235,-1.844,1.0,0.9659543835203602
2022-05-19 00:00:00,62.83249282836914,42.45881271362305,-0.744761425603125,-1.556,1.0,0.9716019742218324
2022-05-20 00:00:00,62.14482498168945,41.76834487915039,-0.7360832388881257,-1.358,1.0,0.9757269467579792
2022-05-23 00:00:00,64.26676177978516,43.18710708618164,-0.7280679452347988,-1.177,1.0,0.9798608283956906
2022-05-24 00:00:00,63.92292404174805,42.78985595703125,-0.7206640219449777,-1.016,1.0,0.9835337775096239
2022-05-25 00:00:00,65.21965789794922,43.603275299072266,-0.7138355812296691,-0.87,1.0,0.9871302801205174
2022-05-26 00:00:00,67.44963836669922,44.8328742980957,-0.7072820227715438,-0.815,1.0,0.9879925643817722
2022-05-27 00:00:00,69.61085510253906,46.38405227661133,-0.7013606815850741,-0.682,1.0,0.9925592531610348
2022-05-31 00:00:00,68.08817291259766,45.86383819580078,-0.6966901471968918,-0.394,1.0,1.0018383706212717
2022-06-01 00:00:00,69.17860412597656,45.53280258178711,-0.6915006048018666,-0.591,1.0,0.9940015474486785
2022-06-02 00:00:00,68.07835388183594,46.762386322021484,-0.6887773085703223,0.086,1.0,1.0172341193490044
2022-06-03 00:00:00,69.0509033203125,46.601593017578125,-0.6859489458193008,-0.084,1.0,1.0104725714467342
2022-06-06 00:00:00,68.38288879394531,45.95842742919922,-0.6831192966734955,-0.066,1.0,1.0105649169832296
2022-06-07 00:00:00,69.30632781982422,46.866432189941406,-0.6808089395523769,0.096,1.0,1.0152146181245476
2022-06-08 00:00:00,67.8131103515625,45.97733688354492,-0.678936382259707,0.2,1.0,1.0179802083803986
2022-06-09 00:00:00,64.15178680419922,44.747745513916016,-0.6786549527749078,0.646,1.0,1.0324138416458577
2022-06-10 00:00:00,62.862464904785156,42.676353454589844,-0.6774692598168761,0.328,1.0,1.019256410701195
2022-06-13 00:00:00,58.886192321777344,39.93341827392578,-0.6760929543715538,0.399,1.0,1.019656589605788
2022-06-14 00:00:00,61.11054229736328,40.4536247253418,-0.6736814027745073,0.149,1.0,1.009410786990785
2022-06-15 00:00:00,59.32909393310547,41.04950714111328,-0.6731372880927419,0.861,0.0,1.0319861690047571
2022-06-16 00:00:00,55.91383743286133,39.05378723144531,-0.6734069442936781,0.99,0.0,1.0319861690047571
2022-06-17 00:00:00,54.80165481567383,38.87407302856445,-0.6744911350914671,1.224,0.0,1.0319861690047571
2022-06-21 00:00:00,56.95711135864258,37.984981536865234,-0.6731078759905114,0.363,0.0,1.0319861690047571
2022-06-22 00:00:00,54.89023971557617,37.1620979309082,-0.6718236428575244,0.633,0.0,1.0319861690047571
2022-06-23 00:00:00,55.20519256591797,36.76484298706055,-0.6699487593174324,0.451,0.0,1.0319861690047571
2022-06-24 00:00:00,56.61263656616211,38.43898391723633,-0.6688576736355676,0.794,0.0,1.0319861690047571
2022-06-27 00:00:00,57.97087097167969,38.77003479003906,-0.6673801059595632,0.578,0.0,1.0319861690047571
2022-06-28 00:00:00,60.736534118652344,38.136314392089844,-0.6630888107897099,-0.274,0.0,1.0319861690047571
2022-06-29 00:00:00,58.16770553588867,38.03227233886719,-0.6601815479954365,0.501,0.0,1.0319861690047571
2022-06-30 00:00:00,57.95117950439453,37.68231201171875,-0.6575802659312715,0.485,0.0,1.0319861690047571
2022-07-01 00:00:00,59.486568450927734,37.956607818603516,-0.654390299584973,0.241,0.0,1.0319861690047571
2022-07-05 00:00:00,58.17755126953125,37.59719467163086,-0.6518275041668777,0.474,0.0,1.0319861690047571
2022-07-06 00:00:00,58.17755126953125,38.079566955566406,-0.6501428558933422,0.733,0.0,1.0319861690047571
2022-07-07 00:00:00,60.50032424926758,38.807865142822266,-0.6479071105950913,0.339,0.0,1.0319861690047571
2022-07-08 00:00:00,59.71294021606445,38.16468811035156,-0.6455329826089948,0.292,0.0,1.0319861690047571
2022-07-11 00:00:00,58.581085205078125,37.89985656738281,-0.6438141382934264,0.612,0.0,1.0319861690047571
