Date,x,y,hr,zScore,numUnits,cum rets
2022-04-18 00:00:00,30.88336753845215,156.52639770507812,-5.27383462040131,0.1,0.0,1.0
2022-04-19 00:00:00,30.778127670288086,161.81483459472656,-5.242577484577434,1.251,0.0,1.0
2022-04-20 00:00:00,31.333030700683594,163.22630310058594,-5.216101138424399,1.273,0.0,1.0
2022-04-21 00:00:00,30.86423110961914,163.2354736328125,-5.196955346262885,1.919,-1.0,1.0
2022-04-22 00:00:00,30.452838897705078,159.31271362304688,-5.179417988384025,1.617,-1.0,1.0039449532485232
2022-04-25 00:00:00,30.376296997070312,163.94119262695312,-5.17112735785522,2.28,-1.0,0.9875075179592635
2022-04-26 00:00:00,29.93620491027832,171.53929138183594,-5.1826134010347005,3.122,-1.0,0.9583358017437792
2022-04-27 00:00:00,29.974470138549805,167.74484252929688,-5.196699604913555,2.264,-1.0,0.9719828176475593
2022-04-28 00:00:00,30.079713821411133,169.8162078857422,-5.213686841101939,2.144,-1.0,0.9688801148189311
2022-04-29 00:00:00,29.28562355041504,166.37001037597656,-5.2323041264445145,1.962,-1.0,0.9684147797999094
2022-05-02 00:00:00,28.912494659423828,169.8070526123047,-5.259116102189808,2.209,-1.0,0.9540788962051618
2022-05-03 00:00:00,29.218652725219727,174.53639221191406,-5.293409318698192,2.172,-1.0,0.9476475476005383
2022-05-04 00:00:00,29.984037399291992,181.64874267578125,-5.334406416362999,2.119,-1.0,0.9422856617898964
2022-05-05 00:00:00,29.60134506225586,174.16978454589844,-5.3683071455042715,1.463,-1.0,0.961623509115347
2022-05-06 00:00:00,29.40043067932129,175.14129638671875,-5.400493571884428,1.467,-1.0,0.9583179469108867
2022-05-09 00:00:00,29.06557273864746,177.20352172851562,-5.436377064833043,1.577,-1.0,0.9498826150374151
2022-05-10 00:00:00,29.161245346069336,172.8499298095703,-5.464976634576979,1.063,-1.0,0.9670633430395418
2022-05-11 00:00:00,29.084707260131836,161.79649353027344,-5.4725680443620615,0.186,-1.0,1.0008862432077583
2022-05-12 00:00:00,29.07513999938965,167.23158264160156,-5.478332170390387,0.568,-1.0,0.9845934047535069
2022-05-13 00:00:00,29.68745231628418,167.6898651123047,-5.478531517704324,0.301,-1.0,0.9933787257523159
2022-05-16 00:00:00,29.630046844482422,165.82925415039062,-5.473714371581046,0.158,-1.0,0.9976571220289967
