Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,52.367919921875,57.238609313964844,-1.0270801770458746,0.107,0.0,1.0
2022-04-08 00:00:00,52.993865966796875,56.94939041137695,-1.0306446290573503,-0.547,0.0,1.0
2022-04-11 00:00:00,52.85905075073242,56.74413299560547,-1.0334258814613364,-0.646,0.0,1.0
2022-04-12 00:00:00,52.23310470581055,56.902740478515625,-1.0367775205707506,-0.272,0.0,1.0
2022-04-13 00:00:00,53.080543518066406,57.107994079589844,-1.039274718609174,-0.764,0.0,1.0
2022-04-14 00:00:00,52.14643096923828,56.604183197021484,-1.0419288103565802,-0.528,0.0,1.0
2022-04-18 00:00:00,52.541263580322266,56.30562973022461,-1.043606709456587,-0.964,0.0,1.0
2022-04-19 00:00:00,53.128684997558594,56.50156021118164,-1.044388997511157,-1.178,0.0,1.0
2022-04-20 00:00:00,52.83015823364258,56.6788215637207,-1.045450729949997,-0.87,0.0,1.0
2022-04-21 00:00:00,52.743492126464844,55.997745513916016,-1.045812383246165,-1.16,0.0,1.0
2022-04-22 00:00:00,51.20268630981445,54.570281982421875,-1.0461691914172313,-1.01,0.0,1.0
2022-04-25 00:00:00,51.64567184448242,54.31837463378906,-1.045635332174457,-1.323,0.0,1.0
2022-04-26 00:00:00,51.135284423828125,54.01981735229492,-1.0451571097696173,-1.131,0.0,1.0
2022-04-27 00:00:00,50.133758544921875,53.41337585449219,-1.0452599458235567,-0.83,0.0,1.0
2022-04-28 00:00:00,51.78049087524414,53.78657150268555,-1.0438859311704367,-1.621,1.0,1.0
2022-04-29 00:00:00,49.998939514160156,51.82730484008789,-1.042035149992807,-1.855,1.0,0.9999327114172781
2022-05-02 00:00:00,51.183433532714844,51.94859313964844,-1.038790376934684,-2.49,1.0,0.9909245261502055
2022-05-03 00:00:00,51.481956481933594,53.99182891845703,-1.0374496469926928,-0.917,1.0,1.007704105026515
2022-05-04 00:00:00,52.40644073486328,53.8798713684082,-1.03545316155142,-1.608,1.0,0.9987675744830955
2022-05-05 00:00:00,46.26250076293945,53.18013381958008,-1.0403318845953498,2.486,-1.0,1.052428651412481
2022-05-06 00:00:00,47.00401306152344,53.152137756347656,-1.0460553153054748,1.586,-1.0,1.0628706900560938
2022-05-09 00:00:00,47.43735885620117,51.90194320678711,-1.0496237719709922,0.266,-1.0,1.0812866128557537
2022-05-10 00:00:00,46.79215621948242,49.07500076293945,-1.0496649028508005,-1.181,0.0,1.1031994680186896
2022-05-11 00:00:00,44.85652160644531,49.41087341308594,-1.0515626408235186,0.404,0.0,1.1031994680186896
2022-05-12 00:00:00,44.45206832885742,49.998653411865234,-1.055217349454192,0.954,0.0,1.1031994680186896
2022-05-13 00:00:00,44.92393112182617,51.323486328125,-1.0602862051360233,1.318,0.0,1.1031994680186896
2022-05-16 00:00:00,43.421653747558594,51.84596252441406,-1.0682226509889177,2.231,-1.0,1.1031994680186896
