Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,26.733537673950195,308.5833435058594,-11.56660925689892,-1.212,0.0,1.0
2022-02-22 00:00:00-05:00,26.64896583557129,307.5235290527344,-11.526746846502828,-0.921,0.0,1.0
2022-02-23 00:00:00-05:00,26.50801658630371,317.46649169921875,-11.506198492673297,1.84,-1.0,1.0
2022-02-24 00:00:00-05:00,26.620777130126953,315.8317565917969,-11.49156273773685,1.189,-1.0,1.0040893946728608
2022-02-25 00:00:00-05:00,27.23155975341797,325.7747497558594,-11.485152000321083,1.766,-1.0,0.9992365225477817
2022-02-28 00:00:00-05:00,27.18457794189453,318.8765563964844,-11.473084035453097,0.435,-1.0,1.0087971570872605
2022-03-01 00:00:00-05:00,26.921470642089844,322.4335021972656,-11.469128779801698,1.756,-1.0,0.998210834998484
2022-03-02 00:00:00-05:00,27.42889404296875,328.1011047363281,-11.469163841628585,1.612,-1.0,0.9984489965910313
2022-03-03 00:00:00-05:00,27.879928588867188,334.990234375,-11.473913748387863,1.815,-1.0,0.996030678241874
2022-03-04 00:00:00-05:00,28.64105987548828,338.9422607421875,-11.473235562419996,0.849,-1.0,1.0031638060538308
2022-03-07 00:00:00-05:00,28.293386459350586,337.8554382324219,-11.474473804980413,1.31,-1.0,0.9988361812519815
2022-03-08 00:00:00-05:00,27.82355308532715,329.8166809082031,-11.472426499062538,0.776,-1.0,1.0028278947042522
2022-03-09 00:00:00-05:00,27.86113929748535,331.999267578125,-11.471605868864156,1.048,-1.0,1.0001050362004342
2022-03-10 00:00:00-05:00,28.114849090576172,332.0351867675781,-11.46690117535501,0.5,-1.0,1.0042953807160908
2022-03-11 00:00:00-05:00,27.992692947387695,328.72979736328125,-11.457494963299876,0.184,-1.0,1.0068226218821439
2022-03-14 00:00:00-04:00,27.82355308532715,323.41253662109375,-11.440879042145108,-0.33,0.0,1.011368130565035
2022-03-15 00:00:00-04:00,28.049072265625,320.7661437988281,-11.413226636590686,-1.105,0.0,1.011368130565035
2022-03-16 00:00:00-04:00,28.27458953857422,323.096435546875,-11.380996215508072,-0.944,0.0,1.011368130565035
2022-03-17 00:00:00-04:00,28.321575164794922,330.3762512207031,-11.358576215357097,0.375,0.0,1.011368130565035
2022-03-18 00:00:00-04:00,28.27458953857422,330.3130187988281,-11.34273540196864,0.508,0.0,1.011368130565035
2022-03-21 00:00:00-04:00,28.528305053710938,331.9840087890625,-11.328943764185041,0.291,0.0,1.011368130565035
2022-03-22 00:00:00-04:00,28.396747589111328,334.5310363769531,-11.323117507814153,1.152,0.0,1.011368130565035
2022-03-23 00:00:00-04:00,28.42494010925293,332.4265441894531,-11.317655166563945,0.609,0.0,1.011368130565035
2022-03-24 00:00:00-04:00,28.69744300842285,337.0058288574219,-11.314957195175555,0.906,0.0,1.011368130565035
2022-03-25 00:00:00-04:00,29.26124382019043,339.6070861816406,-11.307824298736646,0.066,0.0,1.011368130565035
2022-03-28 00:00:00-04:00,29.176671981811523,346.2547302246094,-11.31075379642033,1.663,-1.0,1.011368130565035
2022-03-29 00:00:00-04:00,29.533748626708984,358.0958251953125,-11.330603667288925,2.754,-1.0,1.000951320014241
2022-03-30 00:00:00-04:00,29.7028865814209,357.8158264160156,-11.354264246398598,2.014,-1.0,1.0051224399965566
2022-03-31 00:00:00-04:00,29.881420135498047,352.5048522949219,-11.367196271997031,0.592,-1.0,1.0162822520252834
2022-04-01 00:00:00-04:00,30.14453125,358.1319580078125,-11.37843590799202,0.949,-1.0,1.0130054590371569
2022-04-04 00:00:00-04:00,29.806249618530273,355.9551696777344,-11.390903941133722,1.116,-1.0,1.0111352240597344
2022-04-05 00:00:00-04:00,29.93780517578125,357.4183654785156,-11.403312533758845,0.986,-1.0,1.0117173963356554
2022-04-06 00:00:00-04:00,30.501602172851562,369.0336608886719,-11.423129533881374,1.652,-1.0,1.005331384139307
2022-04-07 00:00:00-04:00,30.172719955444336,369.5936584472656,-11.452159141700237,2.088,-1.0,1.0005197716050136
2022-04-08 00:00:00-04:00,30.1163387298584,369.3678894042969,-11.484815527728012,1.894,-1.0,1.001307711839489
2022-04-11 00:00:00-04:00,29.965991973876953,362.909912109375,-11.510335406353708,0.928,-1.0,1.0090723056336568
2022-04-12 00:00:00-04:00,30.172719955444336,367.3988342285156,-11.534528998537153,1.115,-1.0,1.0071441881137098
2022-04-13 00:00:00-04:00,29.768661499023438,366.3872985839844,-11.562554595544217,1.495,-1.0,1.0031829622282191
2022-04-14 00:00:00-04:00,29.834442138671875,368.96142578125,-11.59389158779483,1.534,-1.0,1.0019538895999032
2022-04-18 00:00:00-04:00,29.825042724609375,369.9639892578125,-11.627047915256,1.454,-1.0,1.0017827673276423
2022-04-19 00:00:00-04:00,29.853233337402344,373.1794128417969,-11.663966997093617,1.617,-1.0,0.9993076781604732
2022-04-20 00:00:00-04:00,30.16332244873047,379.2580261230469,-11.704736399311601,1.671,-1.0,0.9976253298008595
2022-04-21 00:00:00-04:00,29.496158599853516,372.6374816894531,-11.747203367475946,1.552,-1.0,0.9977145757539576
2022-04-22 00:00:00-04:00,29.007532119750977,363.41571044921875,-11.78321873491102,0.862,-1.0,1.0041331509721205
2022-04-25 00:00:00-04:00,28.735027313232422,360.3809509277344,-11.814900633333732,0.723,-1.0,1.0051821214149002
2022-04-26 00:00:00-04:00,28.37795639038086,356.0455322265625,-11.842996363863252,0.558,-1.0,1.006502634178036
2022-04-27 00:00:00-04:00,28.293386459350586,353.49847412109375,-11.86583865718734,0.23,-1.0,1.0096827105999482
2022-04-28 00:00:00-04:00,28.468589782714844,360.35382080078125,-11.892579869763319,0.747,-1.0,1.0039379406645363
2022-04-29 00:00:00-04:00,27.57835578918457,335.54266357421875,-11.89810608580056,-1.275,0.0,1.0255997910053376
2022-05-02 00:00:00-04:00,27.209001541137695,325.2008361816406,-11.884107650833283,-1.995,1.0,1.0255997910053376
2022-05-03 00:00:00-04:00,27.42682647705078,322.45513916015625,-11.853039192715107,-2.517,1.0,1.0186779042030767
2022-05-04 00:00:00-04:00,28.09923553466797,320.793212890625,-11.800076467743486,-3.153,1.0,1.0061944197111836
2022-05-05 00:00:00-04:00,27.758296966552734,315.4642333984375,-11.736813570686092,-2.698,1.0,1.0068964644927165
2022-05-06 00:00:00-04:00,27.928768157958984,304.27349853515625,-11.650747954883101,-3.13,1.0,0.9897638229171364
2022-05-09 00:00:00-04:00,27.881412506103516,283.32806396484375,-11.52566080302591,-3.529,1.0,0.9618050582243762
2022-05-10 00:00:00-04:00,27.76776695251465,282.13580322265625,-11.387183976383021,-2.759,1.0,0.9684280843547787
2022-05-11 00:00:00-04:00,28.09923553466797,282.51519775390625,-11.242755774415246,-2.393,1.0,0.9695363594089824
2022-05-12 00:00:00-04:00,28.042415618896484,283.7345275878906,-11.10463256532709,-1.899,1.0,0.9791668605646886
2022-05-13 00:00:00-04:00,28.714824676513672,287.6995849609375,-10.97005515394218,-1.738,1.0,0.9797684317382676
2022-05-16 00:00:00-04:00,28.81900405883789,288.2776794433594,-10.842489982552092,-1.478,1.0,0.9849478830111376
2022-05-17 00:00:00-04:00,29.12206268310547,285.8299255371094,-10.715223359589341,-1.467,1.0,0.9815569020480747
2022-05-18 00:00:00-04:00,28.942119598388672,277.19525146484375,-10.583622644359114,-1.491,1.0,0.97659083224337
2022-05-19 00:00:00-04:00,28.705354690551758,279.7874755859375,-10.463872974565124,-1.047,1.0,0.991303257151896
2022-05-20 00:00:00-04:00,28.676944732666016,282.6235656738281,-10.36005545157868,-0.735,1.0,1.0018437862549916
2022-05-23 00:00:00-04:00,29.12206268310547,289.11761474609375,-10.271468302224806,-0.505,1.0,1.0094298275142477
2022-05-24 00:00:00-04:00,29.58612060546875,294.4375305175781,-10.19518393619425,-0.353,1.0,1.0141445449392088
2022-05-25 00:00:00-04:00,29.775531768798828,293.4259033203125,-10.123897144186907,-0.355,1.0,1.012765913877465
2022-05-26 00:00:00-04:00,29.8702392578125,294.356201171875,-10.058385192211151,-0.233,1.0,1.016007908347511
2022-05-27 00:00:00-04:00,30.07859230041504,303.2709045410156,-10.009337408609293,0.177,1.0,1.0297325141784002
2022-05-31 00:00:00-04:00,29.785003662109375,298.637451171875,-9.967904396222977,0.18,1.0,1.0289588469789614
2022-06-01 00:00:00-04:00,29.68082618713379,298.6194152832031,-9.933619907400898,0.302,0.0,1.0323929383993824
2022-06-02 00:00:00-04:00,29.747119903564453,300.69677734375,-9.906522503308663,0.44,0.0,1.0323929383993824
2022-06-03 00:00:00-04:00,29.756591796875,298.709716796875,-9.880898308117823,0.412,0.0,1.0323929383993824
2022-06-06 00:00:00-04:00,30.07859230041504,291.2943420410156,-9.840820818316782,-0.017,0.0,1.0323929383993824
2022-06-07 00:00:00-04:00,30.08806037902832,298.646484375,-9.80699404779332,0.456,0.0,1.0323929383993824
2022-06-08 00:00:00-04:00,29.387237548828125,285.9202575683594,-9.768727727683716,0.258,0.0,1.0323929383993824
2022-06-09 00:00:00-04:00,28.629589080810547,279.7784423828125,-9.732022433729828,0.449,0.0,1.0323929383993824
2022-06-10 00:00:00-04:00,28.459117889404297,277.6739501953125,-9.696924160649091,0.536,0.0,1.0323929383993824
2022-06-13 00:00:00-04:00,27.02906036376953,268.6870422363281,-9.671608227996185,0.928,0.0,1.0323929383993824
2022-06-14 00:00:00-04:00,26.138826370239258,270.8330383300781,-9.6684894733557,1.62,-1.0,1.0323929383993824
2022-06-15 00:00:00-04:00,26.252471923828125,276.5890808105469,-9.683344625158192,1.852,-1.0,1.0243536191744438
2022-06-16 00:00:00-04:00,25.731592178344727,273.5155029296875,-9.709405683195136,1.917,-1.0,1.0218702374488344
2022-06-17 00:00:00-04:00,25.24858856201172,271.4695739746094,-9.744092815223194,1.902,-1.0,1.0184538743300195
2022-06-21 00:00:00-04:00,25.551651000976562,274.6976318359375,-9.78224321529529,1.74,-1.0,1.019787746916032
2022-06-22 00:00:00-04:00,25.939945220947266,278.4622497558594,-9.820660941384254,1.575,-1.0,1.02172005304818
2022-06-23 00:00:00-04:00,26.337705612182617,280.22637939453125,-9.854387925603755,1.325,-1.0,1.0273343720329458
2022-06-24 00:00:00-04:00,27.104825973510742,285.700439453125,-9.88117667411307,1.113,-1.0,1.032413692075985
2022-06-27 00:00:00-04:00,27.61623764038086,285.2640075683594,-9.89475045269087,0.762,-1.0,1.0429140140786175
2022-06-28 00:00:00-04:00,27.79618263244629,283.218017578125,-9.895157164776506,0.519,-1.0,1.0497885299611387
2022-06-29 00:00:00-04:00,27.900354385375977,282.85430908203125,-9.886844491750963,0.409,-1.0,1.0518693895087545
2022-06-30 00:00:00-04:00,27.928768157958984,284.3182678222656,-9.876459515521576,0.448,-1.0,1.04923962781213
2022-07-01 00:00:00-04:00,28.459117889404297,288.5921325683594,-9.863998617925073,0.364,-1.0,1.0503101934441081
2022-07-05 00:00:00-04:00,27.038532257080078,286.1732482910156,-9.869292911259516,1.049,-1.0,1.0296047424286412
2022-07-06 00:00:00-04:00,27.53099822998047,288.27386474609375,-9.87875903551286,0.805,-1.0,1.0349957430494139
2022-07-07 00:00:00-04:00,26.991180419921875,286.2460632324219,-9.895052388246597,0.971,-1.0,1.0298176819511378
2022-07-08 00:00:00-04:00,26.962766647338867,287.1917724609375,-9.91596513334624,1.012,-1.0,1.0286221266448674
2022-07-11 00:00:00-04:00,27.275299072265625,285.3457946777344,-9.930532970027828,0.533,-1.0,1.0382271996407701
2022-07-12 00:00:00-04:00,27.16164779663086,279.49884033203125,-9.93392528883894,0.043,-1.0,1.0469843396373764
2022-07-13 00:00:00-04:00,27.09535789489746,278.3258056640625,-9.930839084806989,-0.056,-1.0,1.0477714964660223
2022-07-14 00:00:00-04:00,27.190059661865234,278.64410400390625,-9.923698835608542,-0.155,-1.0,1.048551896149955
2022-07-15 00:00:00-04:00,27.256357192993164,284.90936279296875,-9.923670663228382,0.396,-1.0,1.038454334182627
2022-07-18 00:00:00-04:00,26.88700294494629,280.9446716308594,-9.926694704745632,0.303,-1.0,1.0391491466461977
2022-07-19 00:00:00-04:00,26.991180419921875,287.6009521484375,-9.939947875731386,0.882,-1.0,1.0296789169098415
2022-07-20 00:00:00-04:00,26.79229736328125,287.3463134765625,-9.960425311473724,0.967,-1.0,1.027561284360708
2022-07-21 00:00:00-04:00,26.60288429260254,290.3288879394531,-9.991301469325963,1.372,-1.0,1.0202826964379454
2022-07-22 00:00:00-04:00,26.934354782104492,290.3743896484375,-10.020949980667252,0.83,-1.0,1.0275377606150555
2022-07-25 00:00:00-04:00,27.493120193481445,294.54815673828125,-10.046493799355687,0.531,-1.0,1.03126591483975
2022-07-26 00:00:00-04:00,27.65412139892578,297.08514404296875,-10.070309772435461,0.522,-1.0,1.0308126605725998
2022-07-27 00:00:00-04:00,27.758296966552734,296.6941833496094,-10.089936413835407,0.212,-1.0,1.034253946635468
2022-07-28 00:00:00-04:00,28.574575424194336,306.5331115722656,-10.109143284687208,0.306,-1.0,1.0324838650479458
2022-07-29 00:00:00-04:00,29.023290634155273,308.8608093261719,-10.123751914619557,-0.165,-1.0,1.0368516813163038
2022-08-01 00:00:00-04:00,28.96600914001465,306.9778747558594,-10.133333880702182,-0.524,0.0,1.0394837911325499
2022-08-02 00:00:00-04:00,28.736875534057617,303.6849060058594,-10.138468508882122,-0.776,0.0,1.0394837911325499
2022-08-03 00:00:00-04:00,28.899179458618164,310.7438049316406,-10.149681065215951,0.168,0.0,1.0394837911325499
2022-08-04 00:00:00-04:00,28.498197555541992,312.79718017578125,-10.17292115109494,1.171,0.0,1.0394837911325499
2022-08-05 00:00:00-04:00,28.135406494140625,313.393310546875,-10.207672578045587,1.73,-1.0,1.0394837911325499
2022-08-08 00:00:00-04:00,28.545934677124023,317.66082763671875,-10.246639073310174,1.548,-1.0,1.0411806476905068
2022-08-09 00:00:00-04:00,28.96600914001465,324.49261474609375,-10.289840841225146,1.744,-1.0,1.039130922350676
2022-08-10 00:00:00-04:00,29.05193328857422,327.38812255859375,-10.33621547786867,1.794,-1.0,1.03807290829133
2022-08-11 00:00:00-04:00,29.04238510131836,327.81396484375,-10.382772981233135,1.57,-1.0,1.0393879169130669
2022-08-12 00:00:00-04:00,29.729780197143555,332.7911071777344,-10.423898174985208,0.964,-1.0,1.0446510468470096
2022-08-15 00:00:00-04:00,29.939815521240234,336.2354431152344,-10.462337709847118,0.926,-1.0,1.0444907999112476
2022-08-16 00:00:00-04:00,30.14985466003418,334.2294006347656,-10.491057740244198,0.044,-1.0,1.0522835568452287
2022-08-17 00:00:00-04:00,30.25486946105957,336.1691589355469,-10.514997726687495,0.008,-1.0,1.0521097207435273
2022-08-18 00:00:00-04:00,30.273962020874023,333.87933349609375,-10.53160876189206,-0.594,0.0,1.056695911253666
2022-08-19 00:00:00-04:00,30.111665725708008,332.3464050292969,-10.544184632363788,-0.709,0.0,1.056695911253666
2022-08-22 00:00:00-04:00,29.79660987854004,327.728759765625,-10.55223277774681,-0.966,0.0,1.056695911253666
2022-08-23 00:00:00-04:00,29.376535415649414,322.7516174316406,-10.556912975550798,-1.062,0.0,1.056695911253666
2022-08-24 00:00:00-04:00,29.53883934020996,324.568359375,-10.559942025081149,-1.007,0.0,1.056695911253666
2022-08-25 00:00:00-04:00,29.33834457397461,331.4190979003906,-10.575881239973757,0.605,0.0,1.056695911253666
2022-08-26 00:00:00-04:00,28.813255310058594,325.9971008300781,-10.597428787882864,0.479,0.0,1.056695911253666
2022-08-29 00:00:00-04:00,28.96600914001465,322.3541564941406,-10.612593499076997,-0.66,0.0,1.056695911253666
2022-08-30 00:00:00-04:00,28.393178939819336,314.6234130859375,-10.621494023398396,-1.094,0.0,1.056695911253666
2022-08-31 00:00:00-04:00,28.173599243164062,313.0431823730469,-10.628192250482082,-1.056,0.0,1.056695911253666
2022-09-01 00:00:00-04:00,28.38363265991211,319.6195373535156,-10.640265238834296,-0.222,0.0,1.056695911253666
2022-09-02 00:00:00-04:00,28.21178436279297,315.0870666503906,-10.6502140622083,-0.875,0.0,1.056695911253666
2022-09-06 00:00:00-04:00,28.183143615722656,321.13348388671875,-10.668541632177158,0.384,0.0,1.056695911253666
2022-09-07 00:00:00-04:00,29.061481475830078,323.8870544433594,-10.679879538655968,-1.06,0.0,1.056695911253666
2022-09-08 00:00:00-04:00,28.87053680419922,321.1429443359375,-10.686239804620739,-1.181,0.0,1.056695911253666
2022-09-09 00:00:00-04:00,29.0805721282959,320.9253234863281,-10.686114887380073,-1.583,1.0,1.056695911253666
2022-09-12 00:00:00-04:00,29.195138931274414,321.25653076171875,-10.6815024486448,-1.616,1.0,1.0554979953025212
2022-09-13 00:00:00-04:00,28.38363265991211,312.0046081542969,-10.67405121404371,-1.571,1.0,1.054892564977702
2022-09-14 00:00:00-04:00,28.507747650146484,309.0443420410156,-10.658926405659397,-2.083,1.0,1.0486046519805063
2022-09-15 00:00:00-04:00,27.64850425720215,298.5550537109375,-10.63872820629344,-2.011,1.0,1.0473017562988969
2022-09-16 00:00:00-04:00,27.524391174316406,298.069580078125,-10.618205003933394,-1.66,1.0,1.049673010089791
2022-09-19 00:00:00-04:00,27.963558197021484,297.450927734375,-10.590166712693648,-2.149,1.0,1.0420957767696868
2022-09-20 00:00:00-04:00,27.55303192138672,291.53045654296875,-10.557260200730259,-2.055,1.0,1.0409518238556787
2022-09-21 00:00:00-04:00,27.1234130859375,287.1995849609375,-10.523679669758117,-1.75,1.0,1.042899905290539
2022-09-22 00:00:00-04:00,27.323902130126953,284.5153503417969,-10.483656082451738,-2.03,1.0,1.0364187973864512
2022-09-23 00:00:00-04:00,26.77016830444336,280.86029052734375,-10.445504501036238,-1.539,1.0,1.0420771134900197
2022-09-26 00:00:00-04:00,26.130510330200195,276.8149719238281,-10.413883032735914,-1.051,1.0,1.0483848119127863
2022-09-27 00:00:00-04:00,25.643604278564453,273.64532470703125,-10.389613024860308,-0.689,1.0,1.053056973827282
2022-09-28 00:00:00-04:00,25.987302780151367,278.480712890625,-10.371813814707334,-0.417,1.0,1.056208426804321
2022-09-29 00:00:00-04:00,24.79391098022461,273.64532470703125,-10.369713526763878,0.713,0.0,1.070517062300652
2022-09-30 00:00:00-04:00,24.04923439025879,278.7091369628906,-10.395503140394691,2.349,-1.0,1.070517062300652
2022-10-03 00:00:00-04:00,24.83209800720215,279.79425048828125,-10.423345674531989,1.294,-1.0,1.0848953330041329
