Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,89.36766052246094,61.486480712890625,-0.7450285194437205,-1.746,1.0,0.9866171899486057
2022-02-14 00:00:00-05:00,88.72419738769531,59.950016021728516,-0.7376828600763399,-1.808,1.0,0.9833849133314323
2022-02-15 00:00:00-05:00,90.78143310546875,60.870059967041016,-0.7302942785295948,-1.657,1.0,0.983960552540469
2022-02-16 00:00:00-05:00,91.07144927978516,61.891300201416016,-0.7242480168249856,-0.935,1.0,0.994598714253607
2022-02-17 00:00:00-05:00,87.7182388305664,61.385292053222656,-0.7206314807548562,0.246,0.0,1.0125748241828711
2022-02-18 00:00:00-05:00,86.87540435791016,61.18286895751953,-0.7180456325794011,0.677,0.0,1.0125748241828711
2022-02-22 00:00:00-05:00,86.70320892333984,61.31167984008789,-0.7160493159895046,1.013,0.0,1.0125748241828711
2022-02-23 00:00:00-05:00,84.6912841796875,60.01441955566406,-0.7144269795713252,1.208,0.0,1.0125748241828711
2022-02-24 00:00:00-05:00,82.4527816772461,60.63085174560547,-0.7149755499111002,2.295,-1.0,1.0125748241828711
2022-02-25 00:00:00-05:00,86.58538818359375,61.87290573120117,-0.7142928330784035,1.275,-1.0,1.0259400220097112
2022-02-28 00:00:00-05:00,86.54007720947266,60.62165069580078,-0.7123664112249196,0.646,-1.0,1.0345453866911474
2022-03-01 00:00:00-05:00,79.3805160522461,59.66480255126953,-0.7141278423838483,2.517,-1.0,1.00013654598166
2022-03-02 00:00:00-05:00,84.89067077636719,61.33008575439453,-0.7143117551416223,1.277,-1.0,1.0188732228273378
2022-03-03 00:00:00-05:00,84.61878204345703,62.22252655029297,-0.715207751355602,1.643,-1.0,1.010637805476288
2022-03-04 00:00:00-05:00,81.7640151977539,62.36052703857422,-0.7181375968568552,2.275,-1.0,0.9946135031461897
2022-03-07 00:00:00-05:00,76.58013153076172,60.67684555053711,-0.7230734351589284,2.625,-1.0,0.9803000650241351
2022-03-08 00:00:00-05:00,76.5710678100586,62.3237190246582,-0.7295585438205933,2.662,-1.0,0.970511699857726
2022-03-09 00:00:00-05:00,79.96053314208984,62.91255569458008,-0.7341343414230372,1.711,-1.0,0.989011657517175
2022-03-10 00:00:00-05:00,79.95146942138672,62.406532287597656,-0.737595062583027,1.351,-1.0,0.9954053777767755
2022-03-11 00:00:00-05:00,79.78833770751953,61.49568176269531,-0.7398828820533131,0.982,-1.0,1.0034786297141667
2022-03-14 00:00:00-04:00,82.93018341064453,60.562320709228516,-0.7387722795521174,-0.059,-1.0,1.029464729582057
2022-03-15 00:00:00-04:00,83.84352111816406,61.63035583496094,-0.7375265696420176,0.095,-1.0,1.0254334457276506
2022-03-16 00:00:00-04:00,87.59729766845703,61.88111877441406,-0.73402832291615,-0.625,0.0,1.0429584873976572
2022-03-17 00:00:00-04:00,86.47389221191406,62.62408447265625,-0.7318863850266479,-0.053,0.0,1.0429584873976572
2022-03-18 00:00:00-04:00,86.72049713134766,62.698394775390625,-0.7300536367581514,-0.037,0.0,1.0429584873976572
2022-03-21 00:00:00-04:00,86.181640625,62.65195846557617,-0.7287424085991349,0.119,0.0,1.0429584873976572
2022-03-22 00:00:00-04:00,87.70689392089844,63.78499984741211,-0.7276462313059547,0.146,0.0,1.0429584873976572
2022-03-23 00:00:00-04:00,85.2774429321289,63.014156341552734,-0.7275892124931902,0.456,0.0,1.0429584873976572
2022-03-24 00:00:00-04:00,85.88936614990234,62.781982421875,-0.7270906628852327,0.23,0.0,1.0429584873976572
2022-03-25 00:00:00-04:00,88.62935638427734,64.2957992553711,-0.7261223064717695,0.071,0.0,1.0429584873976572
2022-03-28 00:00:00-04:00,86.88490295410156,64.24937438964844,-0.7262680907061837,0.437,0.0,1.0429584873976572
2022-03-29 00:00:00-04:00,87.08583068847656,67.27703094482422,-0.7292091778075651,1.259,0.0,1.0429584873976572
2022-03-30 00:00:00-04:00,84.77511596679688,67.23058319091797,-0.7338719215930816,1.564,-1.0,1.0429584873976572
2022-03-31 00:00:00-04:00,82.59224700927734,66.25541687011719,-0.7390413265207335,1.525,-1.0,1.0413886855136165
