Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,147.72373962402344,139.41436767578125,-0.96147624507902,-0.553,1.0,1.0023402638084034
2022-02-28 00:00:00-05:00,146.17579650878906,137.72340393066406,-0.9590599174253185,-0.497,1.0,1.0028819961476827
2022-03-01 00:00:00-05:00,146.10806274414062,136.86375427246094,-0.9563867721985523,-0.497,1.0,1.0014209640684355
2022-03-02 00:00:00-05:00,147.15293884277344,136.8070831298828,-0.953298868262324,-0.518,1.0,0.9992498736985969
2022-03-03 00:00:00-05:00,149.90057373046875,137.4022216796875,-0.9492523665182959,-0.628,1.0,0.994181487713062
2022-03-04 00:00:00-05:00,155.80215454101562,136.73150634765625,-0.9418017052968957,-1.149,1.0,0.9761476795592134
2022-03-07 00:00:00-05:00,154.04135131835938,137.4400177001953,-0.9362214143041819,-0.747,1.0,0.9876028763013142
2022-03-08 00:00:00-05:00,149.23301696777344,130.7800750732422,-0.930008148882411,-0.866,1.0,0.9830361149992224
2022-03-09 00:00:00-05:00,148.7879638671875,129.67481994628906,-0.9238899823648498,-0.804,1.0,0.9838557549913731
2022-03-10 00:00:00-05:00,148.14944458007812,126.06617736816406,-0.9165316759208932,-1.027,1.0,0.9764904954928357
2022-03-11 00:00:00-05:00,147.1335906982422,122.95821380615234,-0.9084383042471282,-1.129,1.0,0.9726478703943437
2022-03-14 00:00:00-04:00,147.65602111816406,120.55875396728516,-0.8992939874115243,-1.318,1.0,0.9666329790439806
2022-03-15 00:00:00-04:00,150.87770080566406,123.40220642089844,-0.8908532404356437,-1.097,1.0,0.971364082825754
2022-03-16 00:00:00-04:00,151.07119750976562,124.2807388305664,-0.8836405925671208,-0.739,1.0,0.9783305841197907
2022-03-17 00:00:00-04:00,152.30955505371094,125.48047637939453,-0.8772304221406543,-0.506,1.0,0.9825059686166644
2022-03-18 00:00:00-04:00,153.55763244628906,126.4251480102539,-0.8713766760924618,-0.331,1.0,0.9853830492850557
2022-03-21 00:00:00-04:00,151.90322875976562,126.47238159179688,-0.8669697675802777,0.097,1.0,0.9937429813083872
2022-03-22 00:00:00-04:00,151.4872283935547,128.60733032226562,-0.8645209443055939,0.684,0.0,1.0047864783865008
2022-03-23 00:00:00-04:00,150.5391082763672,128.27671813964844,-0.8627110921808738,0.838,0.0,1.0047864783865008
2022-03-24 00:00:00-04:00,153.00613403320312,126.68022918701172,-0.8589287577857633,0.266,0.0,1.0047864783865008
2022-03-25 00:00:00-04:00,154.360595703125,128.90965270996094,-0.8559802013959746,0.53,0.0,1.0047864783865008
2022-03-28 00:00:00-04:00,156.16981506347656,130.95956420898438,-0.8536539108725161,0.673,0.0,1.0047864783865008
2022-03-29 00:00:00-04:00,159.09156799316406,131.96090698242188,-0.8507254361101,0.394,0.0,1.0047864783865008
2022-03-30 00:00:00-04:00,160.45571899414062,131.7814178466797,-0.8472665709805899,0.151,0.0,1.0047864783865008
2022-03-31 00:00:00-04:00,160.1461181640625,131.3374481201172,-0.8440016288179844,0.206,0.0,1.0047864783865008
2022-04-01 00:00:00-04:00,163.3484649658203,134.92718505859375,-0.84157308830112,0.522,0.0,1.0047864783865008
2022-04-04 00:00:00-04:00,160.8426971435547,136.9770965576172,-0.841802989834112,1.494,0.0,1.0047864783865008
2022-04-05 00:00:00-04:00,162.1875,136.2213897705078,-0.8411119441939996,1.021,0.0,1.0047864783865008
2022-04-06 00:00:00-04:00,163.49359130859375,135.9568634033203,-0.8396577654388468,0.727,0.0,1.0047864783865008
2022-04-07 00:00:00-04:00,165.5736541748047,138.0729217529297,-0.8385038154435437,0.874,0.0,1.0047864783865008
2022-04-08 00:00:00-04:00,164.34495544433594,138.39410400390625,-0.83823776523828,1.291,0.0,1.0047864783865008
2022-04-11 00:00:00-04:00,163.71607971191406,139.57496643066406,-0.8390068584781054,1.694,-1.0,1.0047864783865008
2022-04-12 00:00:00-04:00,163.06788635253906,138.3468780517578,-0.8393870193550302,1.521,-1.0,1.007497876681053
2022-04-13 00:00:00-04:00,161.7134246826172,137.3455352783203,-0.8397833809317135,1.455,-1.0,1.0072361968727819
2022-04-14 00:00:00-04:00,160.75564575195312,137.51559448242188,-0.8406865838925218,1.566,-1.0,1.0041950874292846
2022-04-18 00:00:00-04:00,157.1566162109375,135.57899475097656,-0.8421475870380992,1.66,-1.0,1.0009873240898586
2022-04-19 00:00:00-04:00,159.03350830078125,137.26995849609375,-0.8435769407911434,1.535,-1.0,1.0014182744342683
2022-04-20 00:00:00-04:00,162.11009216308594,138.1107177734375,-0.8439004102816385,1.081,-1.0,1.0079912528693906
2022-04-21 00:00:00-04:00,159.9332733154297,139.9528045654297,-0.846170921167223,1.668,-1.0,0.9959455887206927
2022-04-22 00:00:00-04:00,158.85939025878906,142.3144989013672,-0.8501785658607769,2.033,-1.0,0.9864503326599041
2022-04-25 00:00:00-04:00,155.57965087890625,143.86376953125,-0.8563632539458083,2.388,-1.0,0.9742689317465913
2022-04-26 00:00:00-04:00,153.112548828125,139.2374267578125,-0.8607609065358116,1.67,-1.0,0.9860275360627603
2022-04-27 00:00:00-04:00,151.15829467773438,140.6082000732422,-0.8663994192064407,1.892,-1.0,0.9779242938484846
2022-04-28 00:00:00-04:00,155.453857421875,141.20791625976562,-0.8698923050574119,1.196,-1.0,0.9911821150195489
2022-04-29 00:00:00-04:00,149.06854248046875,136.57205200195312,-0.873477051110624,1.204,-1.0,0.9897416052302437
2022-05-02 00:00:00-04:00,143.98927307128906,136.3911590576172,-0.879206298562029,1.739,-1.0,0.9766961829386843
2022-05-03 00:00:00-04:00,144.7535858154297,140.4654083251953,-0.8865814488941002,2.04,-1.0,0.9680106533382259
2022-05-04 00:00:00-04:00,147.5399169921875,142.43588256835938,-0.8931955635116566,1.682,-1.0,0.9733920719394874
2022-05-05 00:00:00-04:00,143.5345916748047,141.14126586914062,-0.9005510176626161,1.796,-1.0,0.9688537833247177
2022-05-06 00:00:00-04:00,144.16343688964844,146.53868103027344,-0.9101798546116722,2.226,-1.0,0.9564579584119175
2022-05-09 00:00:00-04:00,141.6708984375,149.86085510253906,-0.9224661456177908,2.561,-1.0,0.9427339972843316
2022-05-10 00:00:00-04:00,139.49420166015625,148.7185516357422,-0.9345020306425477,2.18,-1.0,0.9456482932769308
2022-05-11 00:00:00-04:00,139.9703369140625,147.4144287109375,-0.944571707481327,1.577,-1.0,0.9569438211470899
2022-05-12 00:00:00-04:00,141.70005798339844,149.48008728027344,-0.9539708440320551,1.361,-1.0,0.9601056708256555
