Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,788.9000244140625,630.3499755859375,-0.8108489041830934,-1.25,1.0,1.031117542020345
2022-06-06 00:00:00,803.989990234375,609.030029296875,-0.8057686982945564,-1.751,1.0,1.007669270993921
2022-06-07 00:00:00,824.6799926757812,613.97998046875,-0.7997949155322621,-1.789,1.0,1.002333854099922
2022-06-08 00:00:00,824.6199951171875,607.760009765625,-0.7936819616988879,-1.685,1.0,1.0014377364033282
2022-06-09 00:00:00,748.4099731445312,575.47998046875,-0.7914258852938176,-1.054,1.0,1.0270373174678598
2022-06-10 00:00:00,691.6900024414062,571.8099975585938,-0.7942570578848819,-0.296,1.0,1.062054922076876
2022-06-13 00:00:00,626.9400024414062,549.2999877929688,-0.8004360853558844,0.158,0.0,1.0858810568980553
2022-06-14 00:00:00,616.4000244140625,548.3499755859375,-0.80719831685774,0.2,0.0,1.0858810568980553
2022-06-15 00:00:00,672.6900024414062,561.1900024414062,-0.8094313429530241,-0.454,0.0,1.0858810568980553
2022-06-16 00:00:00,612.7000122070312,556.75,-0.8171309883028658,0.266,0.0,1.0858810568980553
2022-06-17 00:00:00,635.219970703125,580.9500122070312,-0.825095139305136,0.262,0.0,1.0858810568980553
2022-06-21 00:00:00,656.7000122070312,587.6699829101562,-0.831039667489821,-0.05,0.0,1.0858810568980553
2022-06-22 00:00:00,677.4000244140625,586.8400268554688,-0.8341298065506944,-0.451,0.0,1.0858810568980553
2022-06-23 00:00:00,698.6400146484375,607.3900146484375,-0.8373166482730754,-0.461,0.0,1.0858810568980553
2022-06-24 00:00:00,739.4600219726562,612.489990234375,-0.8363775613686234,-0.981,0.0,1.0858810568980553
2022-06-27 00:00:00,717.3099975585938,602.4000244140625,-0.8366251517255564,-0.811,0.0,1.0858810568980553
2022-06-28 00:00:00,665.0,594.4199829101562,-0.8415978836291773,-0.154,0.0,1.0858810568980553
2022-06-29 00:00:00,660.1300048828125,597.6199951171875,-0.8471564711290871,-0.053,0.0,1.0858810568980553
2022-06-30 00:00:00,636.8699951171875,591.1300048828125,-0.8540584861206376,0.19,0.0,1.0858810568980553
2022-07-01 00:00:00,659.9500122070312,595.4000244140625,-0.8583157824288868,-0.146,0.0,1.0858810568980553
2022-07-05 00:00:00,713.5700073242188,596.5599975585938,-0.8561040260281937,-1.052,0.0,1.0858810568980553
2022-07-06 00:00:00,704.5499877929688,594.9000244140625,-0.8549031685813265,-0.846,0.0,1.0858810568980553
2022-07-07 00:00:00,721.6199951171875,607.4500122070312,-0.8535479564350382,-0.822,0.0,1.0858810568980553
2022-07-08 00:00:00,708.6300048828125,621.5700073242188,-0.8557216720298917,-0.244,0.0,1.0858810568980553
2022-07-11 00:00:00,659.9199829101562,614.4600219726562,-0.8623977798518052,0.472,0.0,1.0858810568980553
2022-07-12 00:00:00,653.6300048828125,610.0900268554688,-0.8686747182806468,0.429,0.0,1.0858810568980553
2022-07-13 00:00:00,655.75,602.02001953125,-0.8730624452025891,0.168,0.0,1.0858810568980553
2022-07-14 00:00:00,655.6900024414062,598.8599853515625,-0.8766399661473275,0.132,0.0,1.0858810568980553
2022-07-15 00:00:00,689.989990234375,607.5399780273438,-0.8769448401698362,-0.444,0.0,1.0858810568980553
2022-07-18 00:00:00,691.8400268554688,586.7000122070312,-0.8741165668747545,-1.043,0.0,1.0858810568980553
2022-07-19 00:00:00,724.75,595.72998046875,-0.8688555229316475,-1.453,0.0,1.0858810568980553
2022-07-20 00:00:00,779.6799926757812,594.5900268554688,-0.8575509533997225,-2.385,1.0,1.0858810568980553
2022-07-21 00:00:00,789.2000122070312,592.4400024414062,-0.846158366047572,-2.17,1.0,1.084831329422457
