Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,168.9231414794922,98.73999786376953,-0.5505821670453954,0.225,0.0,1.0
2022-03-03 00:00:00-05:00,167.232421875,98.62999725341797,-0.5538301014440346,0.279,0.0,1.0
2022-03-04 00:00:00-05:00,164.29080200195312,97.31999969482422,-0.5569929681775807,0.22,0.0,1.0
2022-03-07 00:00:00-05:00,154.92845153808594,94.91999816894531,-0.5613673761799717,0.784,0.0,1.0
2022-03-08 00:00:00-05:00,153.16932678222656,94.19999694824219,-0.5656390678203644,0.663,0.0,1.0
2022-03-09 00:00:00-05:00,161.27099609375,96.2699966430664,-0.5682721057472504,-0.111,0.0,1.0
2022-03-10 00:00:00-05:00,158.78871154785156,95.05000305175781,-0.5707082640099003,-0.159,0.0,1.0
2022-03-11 00:00:00-05:00,155.24118041992188,94.1500015258789,-0.5735429520737527,0.07,0.0,1.0
2022-03-14 00:00:00-04:00,161.8002471923828,93.98999786376953,-0.5740897267925982,-0.971,0.0,1.0
2022-03-15 00:00:00-04:00,164.53564453125,95.44999694824219,-0.5744021903541566,-0.958,0.0,1.0
2022-03-16 00:00:00-04:00,167.4180908203125,98.30000305175781,-0.5753103617510539,-0.624,0.0,1.0
2022-03-17 00:00:00-04:00,168.310302734375,100.04000091552734,-0.5768241845354443,-0.307,0.0,1.0
2022-03-18 00:00:00-04:00,167.79067993164062,100.61000061035156,-0.5786994391837142,-0.085,0.0,1.0
2022-03-21 00:00:00-04:00,167.37889099121094,99.55999755859375,-0.57999545365303,-0.361,0.0,1.0
2022-03-22 00:00:00-04:00,172.89871215820312,100.5,-0.5799390946724694,-1.078,0.0,1.0
2022-03-23 00:00:00-04:00,170.3397979736328,98.77999877929688,-0.5796864916715282,-1.104,0.0,1.0
2022-03-24 00:00:00-04:00,172.81045532226562,98.69999694824219,-0.578645972496913,-1.519,1.0,1.0
2022-03-25 00:00:00-04:00,174.1144561767578,100.51000213623047,-0.5782162920112157,-1.037,1.0,1.0056180099783534
2022-03-28 00:00:00-04:00,174.810546875,100.73999786376953,-0.5777704558800071,-1.027,1.0,1.0051492966598947
2022-03-29 00:00:00-04:00,179.12442016601562,103.0,-0.5772449373041888,-1.052,1.0,1.0044792671722664
2022-03-30 00:00:00-04:00,176.8694610595703,102.13999938964844,-0.5769966213619486,-0.843,1.0,1.006857323385256
2022-03-31 00:00:00-04:00,173.1046142578125,101.4000015258789,-0.577533874222664,-0.338,1.0,1.0135081647772402
2022-04-01 00:00:00-04:00,176.84002685546875,102.98999786376953,-0.5777687205374877,-0.59,1.0,1.0105404645267546
2022-04-04 00:00:00-04:00,176.5459442138672,103.18000030517578,-0.5781519131526388,-0.473,1.0,1.011964399025805
