Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,54.7400016784668,117.23799896240234,-1.992346713144991,2.142,-1.0,0.9864842311664304
2022-06-09 00:00:00,53.14500045776367,114.91799926757812,-2.002637730343363,2.045,-1.0,0.9850797487457111
2022-06-10 00:00:00,51.75,111.42749786376953,-2.012023876074761,1.721,-1.0,0.990565971697202
2022-06-13 00:00:00,48.5099983215332,106.87650299072266,-2.0229814348437065,1.814,-1.0,0.983559457900764
2022-06-14 00:00:00,47.38999938964844,107.19400024414062,-2.0369362170569314,1.974,-1.0,0.9741255505268422
2022-06-15 00:00:00,49.459999084472656,110.3905029296875,-2.049833359125813,1.599,-1.0,0.9819538837557621
2022-06-16 00:00:00,45.43000030517578,106.63600158691406,-2.06719185645201,1.942,-1.0,0.9634160860179185
2022-06-17 00:00:00,44.86000061035156,107.8655014038086,-2.08801603138943,1.948,-1.0,0.9561040356367575
2022-06-21 00:00:00,45.439998626708984,112.01499938964844,-2.1125192051648285,1.981,-1.0,0.9473301913871202
2022-06-22 00:00:00,44.810001373291016,112.03399658203125,-2.1386205796560342,1.833,-1.0,0.9464629200670612
2022-06-23 00:00:00,43.65999984741211,112.68450164794922,-2.167839219398927,1.869,-1.0,0.9376160802654612
2022-06-24 00:00:00,45.88999938964844,118.53800201416016,-2.1979177030828665,1.69,-1.0,0.9392618458432085
2022-06-27 00:00:00,45.41999816894531,116.62249755859375,-2.225567864878243,1.375,-1.0,0.9490839601113245
2022-06-28 00:00:00,44.369998931884766,112.57150268554688,-2.2488679224657946,1.024,-1.0,0.9620245066489631
2022-06-29 00:00:00,43.060001373291016,112.25650024414062,-2.272957251106843,1.122,-1.0,0.9544400484603465
2022-06-30 00:00:00,40.34000015258789,109.37249755859375,-2.3003853460571517,1.282,-1.0,0.9435977177789026
2022-07-01 00:00:00,38.810001373291016,109.08100128173828,-2.3319268451547894,1.394,-1.0,0.9335569627331066
2022-07-05 00:00:00,40.56999969482422,113.88700103759766,-2.364477515970041,1.254,-1.0,0.9365060925133155
2022-07-06 00:00:00,41.08000183105469,115.2135009765625,-2.3960221857070594,1.077,-1.0,0.9420070857804157
2022-07-07 00:00:00,43.34000015258789,119.30599975585938,-2.42396015585893,0.79,-1.0,0.9532984660490279
2022-07-08 00:00:00,45.27000045776367,120.16850280761719,-2.444134568568173,0.308,-1.0,0.9737869403704182
2022-07-11 00:00:00,42.88999938964844,116.52249908447266,-2.463306293142482,0.397,-1.0,0.9677161773678971
2022-07-12 00:00:00,41.47999954223633,114.84950256347656,-2.483500699660279,0.447,-1.0,0.9632978425488505
2022-07-13 00:00:00,41.83000183105469,112.18699645996094,-2.498403569347961,-0.009,0.0,0.9824728112173954
2022-07-14 00:00:00,44.41999816894531,111.44000244140625,-2.5011833798533103,-0.844,0.0,0.9824728112173954
2022-07-15 00:00:00,45.970001220703125,112.76699829101562,-2.496224068417184,-1.252,0.0,0.9824728112173954
2022-07-18 00:00:00,45.09000015258789,109.91000366210938,-2.488025568042047,-1.445,0.0,0.9824728112173954
2022-07-19 00:00:00,46.849998474121094,114.62000274658203,-2.479639855929068,-1.456,0.0,0.9824728112173954
2022-07-20 00:00:00,48.52000045776367,114.69999694824219,-2.466418277373691,-1.94,1.0,0.9824728112173954
2022-07-21 00:00:00,48.65999984741211,115.04000091552734,-2.452443212774044,-1.806,1.0,0.9853516634874248
2022-07-22 00:00:00,48.15999984741211,108.36000061035156,-2.4320526646393987,-2.248,1.0,0.9655201127418458
2022-07-25 00:00:00,46.349998474121094,108.20999908447266,-2.416345220864517,-1.584,1.0,0.988135395837426
2022-07-26 00:00:00,46.130001068115234,105.44000244140625,-2.4002482132949274,-1.673,1.0,0.9812153917807802
2022-07-27 00:00:00,47.43000030517578,113.5999984741211,-2.391538685753103,-0.978,1.0,1.0052331505391876
2022-07-28 00:00:00,47.400001525878906,114.58999633789062,-2.387246839262941,-0.793,1.0,1.010788362977054
2022-07-29 00:00:00,51.47999954223633,116.63999938964844,-2.374773285341467,-1.526,1.0,0.9812864055369427
2022-08-01 00:00:00,54.540000915527344,115.4800033569336,-2.349698964702663,-2.107,1.0,0.9523114142921502
2022-08-02 00:00:00,52.75,115.9000015258789,-2.3283950112236393,-1.4,1.0,0.9763968560215819
2022-08-03 00:00:00,54.09000015258789,118.77999877929688,-2.3095621114511755,-1.241,1.0,0.9795917910730128
2022-08-04 00:00:00,53.630001068115234,118.87000274658203,-2.294395520974673,-0.989,1.0,0.9877176069968504
2022-08-05 00:00:00,53.09000015258789,118.22000122070312,-2.2822328721876977,-0.817,1.0,0.9928753890478313
2022-08-08 00:00:00,59.189998626708984,118.13999938964844,-2.254426420574616,-1.872,1.0,0.9437626623495635
2022-08-09 00:00:00,55.66999816894531,117.5,-2.233172170140741,-1.006,1.0,0.9788250331651971
2022-08-10 00:00:00,57.70000076293945,120.6500015258789,-2.2137930282157976,-0.974,1.0,0.9777574713181526
2022-08-11 00:00:00,58.04999923706055,119.81999969482422,-2.194543627708809,-0.966,1.0,0.9757859009547235
