Date,x,y,hr,zScore,numUnits,cum rets
2022-04-29 00:00:00,96.74059295654297,359.4761047363281,-3.5970063936323458,0.127,0.0,1.0
2022-05-02 00:00:00,97.65849304199219,355.1827392578125,-3.5985823189875124,-0.701,0.0,1.0
2022-05-03 00:00:00,100.23641967773438,353.9461364746094,-3.590317551167097,-1.636,1.0,1.0
2022-05-04 00:00:00,108.20455169677734,364.5609130859375,-3.566679671308558,-2.766,1.0,0.9794326605243674
2022-05-05 00:00:00,106.4957046508789,349.5736389160156,-3.535961045865232,-2.843,1.0,0.9716917625837319
2022-05-06 00:00:00,105.50945281982422,343.3907775878906,-3.5049253319874394,-2.494,1.0,0.9725036711210481
2022-05-09 00:00:00,107.17923736572266,324.4662780761719,-3.456628547070011,-3.198,1.0,0.9442992023305757
2022-05-10 00:00:00,106.46640014648438,321.8348388671875,-3.410346815749292,-2.543,1.0,0.9512489313435224
2022-05-11 00:00:00,105.45085906982422,322.36907958984375,-3.3716573350118355,-1.922,1.0,0.9631640651384319
2022-05-12 00:00:00,108.52679443359375,317.788818359375,-3.32545117847151,-2.174,1.0,0.9485231180745539
2022-05-13 00:00:00,108.96620178222656,329.224609375,-3.290459257863075,-1.424,1.0,0.9685696899148358
2022-05-16 00:00:00,108.63420104980469,326.1876525878906,-3.2585253149603592,-1.278,1.0,0.9708111668720973
2022-05-17 00:00:00,112.13003540039062,335.2195129394531,-3.228051480014339,-1.158,1.0,0.9723281728639086
2022-05-18 00:00:00,102.10150146484375,332.291259765625,-3.2236610317631396,0.172,1.0,1.0175220051993545
2022-05-19 00:00:00,101.25196075439453,328.65087890625,-3.222137090734791,0.154,1.0,1.0163806871616097
2022-05-20 00:00:00,102.96082305908203,332.5682678222656,-3.219834988564397,0.132,1.0,1.0143451448690328
2022-05-23 00:00:00,103.13658905029297,344.68670654296875,-3.2267581322290377,0.661,0.0,1.0303432780568196
2022-05-24 00:00:00,102.81433868408203,337.0298767089844,-3.2290379196828844,0.391,0.0,1.0303432780568196
2022-05-25 00:00:00,103.63459777832031,341.05615234375,-3.231641786642854,0.479,0.0,1.0303432780568196
2022-05-26 00:00:00,106.1539306640625,346.1309814453125,-3.231645925347584,0.346,0.0,1.0303432780568196
2022-05-27 00:00:00,108.0483169555664,353.9362487792969,-3.2326518210486337,0.444,0.0,1.0303432780568196
2022-05-31 00:00:00,106.92832946777344,354.0252685546875,-3.236610487139318,0.619,0.0,1.0303432780568196
2022-06-01 00:00:00,105.9458999633789,353.2239990234375,-3.2424642740343135,0.71,0.0,1.0303432780568196
2022-06-02 00:00:00,107.0560531616211,359.1792907714844,-3.2499018213290287,0.802,0.0,1.0303432780568196
2022-06-03 00:00:00,108.00901794433594,353.975830078125,-3.2503990142119594,0.409,0.0,1.0303432780568196
2022-06-06 00:00:00,107.69463348388672,356.2709045410156,-3.25259508734838,0.597,0.0,1.0303432780568196
2022-06-07 00:00:00,107.39007568359375,360.10919189453125,-3.258576239128465,0.836,0.0,1.0303432780568196
2022-06-08 00:00:00,101.28915405273438,358.4373474121094,-3.278771989109086,1.636,-1.0,1.0303432780568196
2022-06-09 00:00:00,99.42251586914062,345.2505798339844,-3.293641700646681,1.17,-1.0,1.0430453876102106
2022-06-10 00:00:00,96.73065185546875,331.1537170410156,-3.3026459766943734,0.828,-1.0,1.05242384057999
2022-06-13 00:00:00,94.7854232788086,316.3049621582031,-3.3035981295535626,0.385,-1.0,1.0659511538185777
2022-06-14 00:00:00,96.8681869506836,318.6791687011719,-3.299872634969048,0.17,-1.0,1.0724454650999429
2022-06-15 00:00:00,96.22959899902344,321.8942565917969,-3.3000867257815827,0.445,-1.0,1.0641544967639414
2022-06-16 00:00:00,94.60858917236328,305.462646484375,-3.291867344242627,-0.049,-1.0,1.0808581549780145
2022-06-17 00:00:00,92.56512451171875,307.3521728515625,-3.2901077082748755,0.424,-1.0,1.0665107097214745
2022-06-21 00:00:00,94.127197265625,313.9900817871094,-3.290538481967577,0.5,-1.0,1.064173161514238
2022-06-22 00:00:00,93.88158416748047,312.7535095214844,-3.2908785805168823,0.459,-1.0,1.0649135462073225
2022-06-23 00:00:00,94.73631286621094,313.35693359375,-3.289370261472888,0.319,-1.0,1.06822004010593
2022-06-24 00:00:00,98.72499084472656,326.9493103027344,-3.288117434811996,0.311,-1.0,1.0673055957682718
2022-06-27 00:00:00,98.76428985595703,325.2972412109375,-3.285539830057531,0.19,-1.0,1.0696551404170929
2022-06-28 00:00:00,96.1117172241211,314.8705139160156,-3.2815823693522104,0.048,-1.0,1.071767311334491
2022-06-29 00:00:00,96.3278579711914,319.12432861328125,-3.2806607400177676,0.21,-1.0,1.066046855299558
2022-06-30 00:00:00,95.74821472167969,312.0907287597656,-3.27599124882223,-0.184,-1.0,1.0735335654644118
2022-07-01 00:00:00,95.86610412597656,314.8210144042969,-3.2731085035140595,-0.106,-1.0,1.06936488323194
2022-07-05 00:00:00,94.8050765991211,315.83013916015625,-3.2743996979684984,0.222,-1.0,1.0624036016424383
2022-07-06 00:00:00,95.79733276367188,316.7303466796875,-3.2742165166618658,-0.135,-1.0,1.0661017594995637
2022-07-07 00:00:00,96.67170715332031,321.0798034667969,-3.2750777950243126,-0.102,-1.0,1.0639011436706303
2022-07-08 00:00:00,95.5320816040039,320.07916259765625,-3.2782819440987696,0.292,-1.0,1.060070771576631
2022-07-11 00:00:00,95.62049865722656,321.19873046875,-3.28224794216122,0.344,-1.0,1.0593614071188333
2022-07-12 00:00:00,94.64788055419922,319.8809509277344,-3.287570872981038,0.541,-1.0,1.057189144613757
2022-07-13 00:00:00,92.9875717163086,320.3862609863281,-3.297653871549252,1.374,-1.0,1.049173383274215
2022-07-14 00:00:00,93.25282287597656,322.03094482421875,-3.308287064412124,1.262,-1.0,1.0495248258644008
2022-07-15 00:00:00,95.12928009033203,329.5013427734375,-3.3192358700089395,1.232,-1.0,1.0491823475484556
2022-07-18 00:00:00,94.89349365234375,327.95574951171875,-3.3287260875675937,0.913,-1.0,1.0517661380657943
2022-07-19 00:00:00,98.3713150024414,337.23931884765625,-3.3353264983408564,0.423,-1.0,1.0561885948753589
2022-07-20 00:00:00,100.44425201416016,338.12109375,-3.335928634311482,-0.521,0.0,1.0652388987841086
2022-07-21 00:00:00,99.6779556274414,343.7189636230469,-3.342429978001944,0.663,0.0,1.0652388987841086
2022-07-22 00:00:00,99.39305114746094,340.7070617675781,-3.347484014304672,0.275,0.0,1.0652388987841086
2022-07-25 00:00:00,97.4183578491211,341.0339660644531,-3.3576779795014313,1.151,0.0,1.0652388987841086
2022-07-26 00:00:00,97.10397338867188,338.1310119628906,-3.3662217120845135,0.702,0.0,1.0652388987841086
2022-07-27 00:00:00,98.8035888671875,340.10260009765625,-3.3707312787491444,0.064,0.0,1.0652388987841086
2022-07-28 00:00:00,102.72350311279297,349.19793701171875,-3.3708998887314303,-0.562,0.0,1.0652388987841086
2022-07-29 00:00:00,104.38382720947266,350.52557373046875,-3.366951257399533,-1.242,0.0,1.0652388987841086
2022-08-01 00:00:00,104.60978698730469,347.30560302734375,-3.3595454792268122,-1.734,1.0,1.0652388987841086
2022-08-02 00:00:00,100.45408630371094,345.7897033691406,-3.362499905990343,0.557,0.0,1.0830112449926645
2022-08-03 00:00:00,100.97477722167969,350.8624267578125,-3.3693025765614317,0.999,0.0,1.0830112449926645
2022-08-04 00:00:00,101.73124694824219,352.7845458984375,-3.3755339884518465,0.723,0.0,1.0830112449926645
2022-08-05 00:00:00,101.71160125732422,354.21124267578125,-3.3823777021699613,0.842,0.0,1.0830112449926645
2022-08-08 00:00:00,101.28915405273438,348.9106140136719,-3.3855792468502,-0.033,0.0,1.0830112449926645
2022-08-09 00:00:00,101.73124694824219,343.3424377441406,-3.382294842907726,-1.347,0.0,1.0830112449926645
2022-08-10 00:00:00,105.55291748046875,350.1193542480469,-3.373466245960055,-2.162,1.0,1.0830112449926645
2022-08-11 00:00:00,105.9458999633789,347.34521484375,-3.3613982290746494,-2.4,1.0,1.0790007124640217
2022-08-12 00:00:00,105.27783966064453,351.00115966796875,-3.3547220336605457,-1.235,1.0,1.088379601244561
2022-08-15 00:00:00,106.56483459472656,356.6287536621094,-3.3503778487907914,-0.93,1.0,1.0908640028577112
2022-08-16 00:00:00,106.14238739013672,355.9351806640625,-3.3472931092928913,-0.767,1.0,1.0923392133410368
2022-08-17 00:00:00,104.66873168945312,352.05133056640625,-3.3454720876446706,-0.554,1.0,1.0941043519692848
2022-08-18 00:00:00,106.05397033691406,354.0626220703125,-3.341881519197449,-0.936,1.0,1.0909395710158527
2022-08-19 00:00:00,105.30731964111328,351.01104736328125,-3.3379353177728768,-0.946,1.0,1.0907391601565717
2022-08-22 00:00:00,105.19924926757812,342.32196044921875,-3.327678143090209,-1.953,1.0,1.0802692005574588
2022-08-23 00:00:00,104.42312622070312,337.7445983886719,-3.3159131422106727,-1.904,1.0,1.0791491226915133
2022-08-24 00:00:00,104.53118896484375,336.5754699707031,-3.3037323108676078,-1.787,1.0,1.078776382701336
2022-08-25 00:00:00,105.9458999633789,341.48974609375,-3.29271647556353,-1.484,1.0,1.0808152811806313
2022-08-26 00:00:00,103.06736755371094,328.8970031738281,-3.28030539424131,-1.603,1.0,1.078063551955022
2022-08-29 00:00:00,101.8294906616211,326.31109619140625,-3.2698824128359147,-1.198,1.0,1.0819102759010855
2022-08-30 00:00:00,101.16143798828125,324.7852783203125,-3.261053104093427,-0.946,1.0,1.0842806337699125
2022-08-31 00:00:00,101.08283996582031,321.37701416015625,-3.2506148812179534,-1.155,1.0,1.081054540178271
2022-09-01 00:00:00,101.98667907714844,322.2489013671875,-3.2391600655372055,-1.21,1.0,1.079678648455251
2022-09-02 00:00:00,99.89408874511719,319.5837097167969,-3.231757940015188,-0.517,1.0,1.0872321071543876
2022-09-06 00:00:00,98.82323455810547,321.0896911621094,-3.2294038428852523,0.235,0.0,1.095353194707274
2022-09-07 00:00:00,100.17900848388672,325.5877990722656,-3.2279699707604848,0.276,0.0,1.095353194707274
2022-09-08 00:00:00,99.63865661621094,327.0244445800781,-3.2293145066833313,0.747,0.0,1.095353194707274
2022-09-09 00:00:00,101.62317657470703,332.7510986328125,-3.2303618837059234,0.657,0.0,1.095353194707274
2022-09-12 00:00:00,102.7431640625,335.29742431640625,-3.230426981747076,0.581,0.0,1.095353194707274
2022-09-13 00:00:00,98.03729248046875,322.4371643066406,-3.2322407806727282,0.984,0.0,1.095353194707274
2022-09-14 00:00:00,98.65621948242188,322.8434143066406,-3.2328585471742093,0.741,0.0,1.095353194707274
2022-09-15 00:00:00,95.28646850585938,314.035400390625,-3.2349597567805297,1.027,0.0,1.095353194707274
