Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,130.0672149658203,373.92327880859375,-2.7515315410484678,1.251,0.0,1.0
2022-02-14 00:00:00-05:00,129.44874572753906,363.9817199707031,-2.7553241454704365,0.574,0.0,1.0
2022-02-15 00:00:00-05:00,137.2828369140625,379.7225341796875,-2.754672521435849,0.114,0.0,1.0
2022-02-16 00:00:00-05:00,138.3823699951172,385.6894226074219,-2.7555835522224443,0.298,0.0,1.0
2022-02-17 00:00:00-05:00,133.9744415283203,379.7322998046875,-2.7604713988791403,0.686,0.0,1.0
2022-02-18 00:00:00-05:00,130.91151428222656,378.40093994140625,-2.7698168050611103,1.08,0.0,1.0
2022-02-22 00:00:00-05:00,128.10858154296875,374.86016845703125,-2.7814884941861986,1.207,0.0,1.0
2022-02-23 00:00:00-05:00,125.74821472167969,360.3719177246094,-2.7873602715292862,0.546,0.0,1.0
2022-02-24 00:00:00-05:00,131.21640014648438,364.0013732910156,-2.7848060074141934,-0.26,0.0,1.0
2022-02-25 00:00:00-05:00,133.4783935546875,380.4128723144531,-2.788288402863159,0.431,0.0,1.0
2022-02-28 00:00:00-05:00,131.98348999023438,374.78228759765625,-2.791032687416892,0.301,0.0,1.0
2022-03-01 00:00:00-05:00,127.46931457519531,360.60687255859375,-2.7924697477643337,0.16,0.0,1.0
2022-03-02 00:00:00-05:00,130.98031616210938,371.6409912109375,-2.7944788823189812,0.208,0.0,1.0
2022-03-03 00:00:00-05:00,128.4822998046875,371.1568908691406,-2.800596728998656,0.584,0.0,1.0
2022-03-04 00:00:00-05:00,123.66322326660156,370.36663818359375,-2.814891645053163,1.362,0.0,1.0
2022-03-07 00:00:00-05:00,117.25092315673828,355.60845947265625,-2.8310234469035658,1.906,-1.0,1.0
2022-03-08 00:00:00-05:00,122.09949493408203,356.3789978027344,-2.837566648186489,0.264,-1.0,1.0195701959099746
2022-03-09 00:00:00-05:00,126.49565887451172,368.87506103515625,-2.842767496316224,0.163,-1.0,1.0204435705210064
2022-03-10 00:00:00-05:00,122.90595245361328,366.454833984375,-2.852621345841177,1.001,-1.0,1.0112764348612209
2022-03-11 00:00:00-05:00,121.59790802001953,366.3659973144531,-2.8645627456502503,1.257,-1.0,1.0082115157926321
2022-03-14 00:00:00-04:00,118.14588928222656,371.0186462402344,-2.8855840670646247,2.437,-1.0,0.991275235795672
2022-03-15 00:00:00-04:00,122.3552017211914,375.8392639160156,-2.9008743684983673,1.298,-1.0,1.0038598731729815
2022-03-16 00:00:00-04:00,128.324951171875,374.48590087890625,-2.901767722475084,-0.82,0.0,1.0290126715613466
2022-03-17 00:00:00-04:00,129.8100128173828,378.41741943359375,-2.901017367524134,-0.802,0.0,1.0290126715613466
2022-03-18 00:00:00-04:00,132.90798950195312,381.0352478027344,-2.895910633482096,-1.36,0.0,1.0290126715613466
2022-03-21 00:00:00-04:00,131.98348999023438,377.9136962890625,-2.8905840190369285,-1.256,0.0,1.0290126715613466
2022-03-22 00:00:00-04:00,133.24237060546875,379.3262939453125,-2.8842391442863793,-1.324,0.0,1.0290126715613466
2022-03-23 00:00:00-04:00,129.2493896484375,371.0384216308594,-2.8805262721032867,-0.921,0.0,1.0290126715613466
2022-03-24 00:00:00-04:00,136.30101013183594,379.2275085449219,-2.8693319548530645,-1.926,1.0,1.0290126715613466
2022-03-25 00:00:00-04:00,134.7962646484375,389.145263671875,-2.86795118213895,-0.47,1.0,1.0476034327603407
2022-03-28 00:00:00-04:00,135.3863525390625,392.5434265136719,-2.8686810440463346,-0.321,1.0,1.0496612602511475
2022-03-29 00:00:00-04:00,139.1039276123047,399.6163024902344,-2.8671683520020173,-0.675,1.0,1.0454265093265285
2022-03-30 00:00:00-04:00,133.5570831298828,385.51007080078125,-2.8667807335620004,-0.55,1.0,1.0478331999325912
2022-03-31 00:00:00-04:00,129.6231689453125,380.2054138183594,-2.8704406500952944,0.037,1.0,1.0551424397403235
2022-04-01 00:00:00-04:00,125.30565643310547,380.3733825683594,-2.8824172967271506,1.212,0.0,1.070057539938104
2022-04-04 00:00:00-04:00,127.30211639404297,380.284423828125,-2.890298284815103,0.461,0.0,1.070057539938104
2022-04-05 00:00:00-04:00,119.69978332519531,376.5701599121094,-2.9093249116077833,1.969,-1.0,1.070057539938104
2022-04-06 00:00:00-04:00,117.35909271240234,368.9837341308594,-2.927442881846808,1.556,-1.0,1.0741315305828474
2022-04-07 00:00:00-04:00,120.3783950805664,365.0916442871094,-2.9355991769383,0.216,-1.0,1.0932174820258582
2022-04-08 00:00:00-04:00,117.97869873046875,367.4426574707031,-2.9485898585527077,0.962,-1.0,1.0822251875589082
2022-04-11 00:00:00-04:00,114.32013702392578,365.3880310058594,-2.9670289690038802,1.537,-1.0,1.0728223979971032
