Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,243.50657653808594,113.41000366210938,-0.43147302553637695,2.216,-1.0,0.9988542228444058
2022-02-08 00:00:00-05:00,242.0037078857422,112.41999816894531,-0.4341938710683694,1.849,-1.0,1.0034520568396827
2022-02-09 00:00:00-05:00,248.2737274169922,117.19000244140625,-0.43741020915780415,2.049,-1.0,0.9979200049529019
2022-02-10 00:00:00-05:00,241.59207153320312,114.4000015258789,-0.44042727221865335,1.821,-1.0,1.0006204797570326
2022-02-11 00:00:00-05:00,233.94361877441406,112.76000213623047,-0.44382562196293385,1.908,-1.0,0.9963101939288648
2022-02-14 00:00:00-05:00,233.08209228515625,113.77999877929688,-0.44748382206591164,1.884,-1.0,0.9937895498134546
2022-02-15 00:00:00-05:00,237.236572265625,118.44000244140625,-0.45188115601694046,2.029,-1.0,0.9859996574546043
2022-02-16 00:00:00-05:00,234.8529815673828,117.33000183105469,-0.4559358655130559,1.704,-1.0,0.9903897057015786
2022-02-17 00:00:00-05:00,230.32518005371094,111.87999725341797,-0.4584163995226642,0.973,-1.0,1.0085855067900291
2022-02-18 00:00:00-05:00,231.62705993652344,107.55999755859375,-0.45883627018656425,0.101,-1.0,1.032033328191054
2022-02-22 00:00:00-05:00,227.93206787109375,107.16000366210938,-0.4596503874591977,0.308,-1.0,1.0267964861495396
2022-02-23 00:00:00-05:00,224.6391143798828,104.54000091552734,-0.45999560669994655,0.106,-1.0,1.0324920074786574
2022-02-24 00:00:00-05:00,225.07943725585938,113.04000091552734,-0.46344842852481993,1.332,-1.0,0.9978925118707028
2022-02-25 00:00:00-05:00,230.10501098632812,113.22000122070312,-0.465891955114978,0.813,-1.0,1.0101931721301038
2022-02-28 00:00:00-05:00,226.19943237304688,111.48999786376953,-0.4681391980768256,0.698,-1.0,1.0121195009252568
2022-03-01 00:00:00-05:00,220.67604064941406,110.41999816894531,-0.47078628928473276,0.816,-1.0,1.0077727069069256
2022-03-02 00:00:00-05:00,223.3563690185547,109.2300033569336,-0.47228194596119333,0.309,-1.0,1.0207475468901923
2022-03-03 00:00:00-05:00,221.94920349121094,102.98999786376953,-0.4714443035773975,-0.646,0.0,1.0467052533665295
2022-03-04 00:00:00-05:00,218.6658172607422,96.58999633789062,-0.4686966316418408,-1.348,0.0,1.0467052533665295
2022-03-07 00:00:00-05:00,212.0320281982422,89.18000030517578,-0.46440054947597287,-1.819,1.0,1.0467052533665295
2022-03-08 00:00:00-05:00,209.41873168945312,87.69999694824219,-0.4602752474423954,-1.669,1.0,1.0499510987035927
2022-03-09 00:00:00-05:00,217.29693603515625,98.93000030517578,-0.4595345140748736,-0.439,1.0,1.0890124097680902
2022-03-10 00:00:00-05:00,217.8712921142578,94.91000366210938,-0.4572373239601683,-1.033,1.0,1.0695631582884468
2022-03-11 00:00:00-05:00,210.00267028808594,88.44999694824219,-0.45391475148423016,-1.335,1.0,1.0577854411007748
2022-03-14 00:00:00-04:00,208.94009399414062,85.05999755859375,-0.4496325255837294,-1.561,1.0,1.046540294387592
2022-03-15 00:00:00-04:00,213.11375427246094,87.56999969482422,-0.4459257726198977,-1.315,1.0,1.0543350700782872
2022-03-16 00:00:00-04:00,214.99954223632812,92.36000061035156,-0.4441771965978987,-0.675,1.0,1.0773579114413376
2022-03-17 00:00:00-04:00,218.78070068359375,95.26000213623047,-0.4431504580248453,-0.493,1.0,1.084876286793977
2022-03-18 00:00:00-04:00,221.767333984375,102.69000244140625,-0.44475894765316526,0.362,0.0,1.1134361716049792
2022-03-21 00:00:00-04:00,224.18917846679688,100.02999877929688,-0.4447687062654689,-0.241,0.0,1.1134361716049792
2022-03-22 00:00:00-04:00,226.42913818359375,104.30999755859375,-0.446074109924959,0.2,0.0,1.1134361716049792
2022-03-23 00:00:00-04:00,225.1847381591797,102.48999786376953,-0.4467806854069433,-0.028,0.0,1.1134361716049792
2022-03-24 00:00:00-04:00,232.04827880859375,107.05999755859375,-0.4480149767332617,0.142,0.0,1.1134361716049792
2022-03-25 00:00:00-04:00,236.02084350585938,106.7300033569336,-0.44828445373507336,-0.177,0.0,1.1134361716049792
2022-03-28 00:00:00-04:00,237.69606018066406,107.80999755859375,-0.44862815460528926,-0.104,0.0,1.1134361716049792
2022-03-29 00:00:00-04:00,241.55380249023438,111.16000366210938,-0.4495918149573682,0.152,0.0,1.1134361716049792
2022-03-30 00:00:00-04:00,242.33876037597656,110.72000122070312,-0.45015891428358756,0.03,0.0,1.1134361716049792
2022-03-31 00:00:00-04:00,240.7683563232422,108.73999786376953,-0.4501479981355021,-0.153,0.0,1.1134361716049792
2022-04-01 00:00:00-04:00,239.88201904296875,109.0199966430664,-0.45038959628437947,-0.003,0.0,1.1134361716049792
2022-04-04 00:00:00-04:00,243.40811157226562,113.33999633789062,-0.45169550232113964,0.483,0.0,1.1134361716049792
2022-04-05 00:00:00-04:00,242.47361755371094,107.95999908447266,-0.4509510148358897,-0.364,0.0,1.1134361716049792
2022-04-06 00:00:00-04:00,240.951416015625,104.4000015258789,-0.4490874123174015,-0.807,0.0,1.1134361716049792
2022-04-07 00:00:00-04:00,242.17494201660156,102.4000015258789,-0.44637287264863734,-1.139,0.0,1.1134361716049792
2022-04-08 00:00:00-04:00,242.01116943359375,100.4800033569336,-0.443175537908307,-1.284,0.0,1.1134361716049792
2022-04-11 00:00:00-04:00,240.69129943847656,96.5,-0.4389486248776001,-1.641,1.0,1.1134361716049792
2022-04-12 00:00:00-04:00,238.71627807617188,94.12999725341797,-0.4345061130772312,-1.602,1.0,1.111199316800897
2022-04-13 00:00:00-04:00,240.77801513671875,96.31999969482422,-0.430979947799933,-1.145,1.0,1.1219104110479248
2022-04-14 00:00:00-04:00,237.8106689453125,92.0999984741211,-0.42667060811122176,-1.443,1.0,1.112010328234255
2022-04-18 00:00:00-04:00,237.0013885498047,90.47000122070312,-0.42223721169577666,-1.41,1.0,1.1107823498681162
2022-04-19 00:00:00-04:00,240.4407958984375,93.91000366210938,-0.4189847191225159,-0.809,1.0,1.1250118593407783
2022-04-20 00:00:00-04:00,239.6411590576172,84.62000274658203,-0.41260403910796467,-2.158,1.0,1.084543103619832
2022-04-21 00:00:00-04:00,241.953369140625,77.66000366210938,-0.4036709101564635,-2.794,1.0,1.0517327418055673
2022-04-22 00:00:00-04:00,234.03404235839844,77.30000305175781,-0.3965853930025002,-1.852,1.0,1.0781564378386679
2022-04-25 00:00:00-04:00,233.87989807128906,82.4800033569336,-0.3922216197325317,-0.815,1.0,1.1140994461255307
2022-04-26 00:00:00-04:00,227.01072692871094,79.45999908447266,-0.38819370839234807,-0.718,1.0,1.1176117848119174
2022-04-27 00:00:00-04:00,229.53488159179688,77.08999633789062,-0.3832148075002417,-1.023,1.0,1.1042399778219965
2022-04-28 00:00:00-04:00,231.6833038330078,81.5999984741211,-0.3800872102332774,-0.291,1.0,1.1302408657885383
2022-04-29 00:00:00-04:00,225.5078125,79.1500015258789,-0.3772486913680295,-0.208,1.0,1.1335128681665678
2022-05-02 00:00:00-04:00,226.78912353515625,80.69000244140625,-0.3750782262090044,0.024,1.0,1.142857252189115
2022-05-03 00:00:00-04:00,230.3538055419922,79.0199966430664,-0.37193500336047314,-0.358,1.0,1.1289954815026662
2022-05-04 00:00:00-04:00,238.4368896484375,83.87999725341797,-0.3697811516946442,0.039,1.0,1.1427541781031116
2022-05-05 00:00:00-04:00,227.347900390625,76.87999725341797,-0.3667127276097729,-0.302,1.0,1.1290138833153311
2022-05-06 00:00:00-04:00,227.19375610351562,74.06999969482422,-0.3627967652575394,-0.567,1.0,1.1171043220416008
2022-05-09 00:00:00-04:00,224.68887329101562,70.70999908447266,-0.35822372563105404,-0.762,1.0,1.1076880746053148
2022-05-10 00:00:00-04:00,222.24179077148438,70.25,-0.35418703943412755,-0.493,1.0,1.1165070782228517
2022-05-11 00:00:00-04:00,224.37095642089844,69.75,-0.3500143613989073,-0.506,1.0,1.1143632384436941
2022-05-12 00:00:00-04:00,222.94508361816406,73.4800033569336,-0.34788996444287273,0.401,0.0,1.1454986459247556
2022-05-13 00:00:00-04:00,225.16094970703125,77.51000213623047,-0.347321702862551,1.062,0.0,1.1454986459247556
2022-05-16 00:00:00-04:00,224.3998565673828,75.75,-0.346253582845158,0.857,0.0,1.1454986459247556
2022-05-17 00:00:00-04:00,230.8162384033203,75.54000091552734,-0.34429162475472264,0.532,0.0,1.1454986459247556
2022-05-18 00:00:00-04:00,225.8931427001953,71.87000274658203,-0.34168788686730156,0.303,0.0,1.1454986459247556
2022-05-19 00:00:00-04:00,225.65231323242188,75.05000305175781,-0.34060731595962807,1.085,0.0,1.1454986459247556
2022-05-20 00:00:00-04:00,228.89901733398438,76.69999694824219,-0.3398924953013119,1.278,0.0,1.1454986459247556
2022-05-23 00:00:00-04:00,229.24586486816406,75.12000274658203,-0.3385736593738483,1.079,0.0,1.1454986459247556
2022-05-24 00:00:00-04:00,228.15719604492188,71.79000091552734,-0.3361673977362435,0.543,0.0,1.1454986459247556
2022-05-25 00:00:00-04:00,227.77182006835938,73.4800033569336,-0.33467686848855405,1.054,0.0,1.1454986459247556
2022-05-26 00:00:00-04:00,233.6197967529297,77.87999725341797,-0.3343341359078371,1.565,-1.0,1.1454986459247556
2022-05-27 00:00:00-04:00,241.4812774658203,79.83999633789062,-0.33379515138710025,1.357,-1.0,1.1488531080800561
2022-05-31 00:00:00-04:00,237.15554809570312,78.77999877929688,-0.33345598851378266,1.368,-1.0,1.145911631241191
2022-06-01 00:00:00-04:00,234.60247802734375,79.23999786376953,-0.3336765578275904,1.53,-1.0,1.1379153214156943
2022-06-02 00:00:00-04:00,243.600830078125,84.12999725341797,-0.3346394180186938,1.734,-1.0,1.1279369193446247
2022-06-03 00:00:00-04:00,243.0420379638672,82.20999908447266,-0.334846676559309,1.286,-1.0,1.138838300987929
2022-06-06 00:00:00-04:00,248.03257751464844,82.91999816894531,-0.3346333657077907,1.041,-1.0,1.1443117737351427
2022-06-07 00:00:00-04:00,251.25039672851562,84.30000305175781,-0.33454712097691475,1.047,-1.0,1.1423820179271122
