Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,148.9844512939453,98.6363525390625,-0.6950914366798844,-1.708,1.0,1.0094146556726273
2022-02-14 00:00:00-05:00,150.35997009277344,97.40595245361328,-0.6900923087941933,-1.914,1.0,1.0022821037928482
2022-02-15 00:00:00-05:00,154.21739196777344,96.4085922241211,-0.6833123190425858,-2.285,1.0,0.9893291286077415
2022-02-16 00:00:00-05:00,155.84210205078125,96.90261840820312,-0.6767007702757738,-1.997,1.0,0.991375961965665
2022-02-17 00:00:00-05:00,152.45314025878906,97.82540893554688,-0.6726510714809874,-1.149,1.0,1.0105077286852833
2022-02-18 00:00:00-05:00,150.86830139160156,97.51780700683594,-0.6696080952117409,-0.863,1.0,1.0166401331283212
2022-02-22 00:00:00-05:00,147.60891723632812,97.415283203125,-0.668144103199528,-0.398,1.0,1.0283525008063112
2022-02-23 00:00:00-05:00,145.39613342285156,97.62967681884766,-0.6679244716609842,-0.055,1.0,1.037209213919737
2022-02-24 00:00:00-05:00,148.9146728515625,95.37395477294922,-0.6650753898408044,-0.872,1.0,1.0157005642507357
2022-02-25 00:00:00-05:00,149.04425048828125,98.41264343261719,-0.6640478666685298,-0.261,1.0,1.0314345545028336
2022-02-28 00:00:00-05:00,147.9777374267578,98.0677490234375,-0.6634553702162743,-0.173,1.0,1.0337326973248826
2022-03-01 00:00:00-05:00,145.2266845703125,96.80940246582031,-0.6632817394074404,-0.057,1.0,1.0367982638414417
2022-03-02 00:00:00-05:00,146.86135864257812,99.38204956054688,-0.6640375347187233,0.193,1.0,1.043793571074505
2022-03-03 00:00:00-05:00,145.0971221923828,101.93603515625,-0.6670119972447396,0.817,0.0,1.0603694535754213
2022-03-04 00:00:00-05:00,140.2628631591797,104.62052917480469,-0.6734292459676265,1.696,-1.0,1.0603694535754213
2022-03-07 00:00:00-05:00,133.0663299560547,104.26631927490234,-0.6823059262645341,2.116,-1.0,1.0433952496732297
2022-03-08 00:00:00-05:00,131.32200622558594,101.96399688720703,-0.6900440957892034,1.611,-1.0,1.0544469171488096
2022-03-09 00:00:00-05:00,133.21583557128906,100.64971923828125,-0.6955294807998024,0.993,-1.0,1.0717865568033471
2022-03-10 00:00:00-05:00,133.20587158203125,101.60979461669922,-0.7010246535916947,0.998,-1.0,1.0705812854055496
2022-03-11 00:00:00-05:00,131.32200622558594,101.36744689941406,-0.7067701338435816,1.063,-1.0,1.0689138781093548
2022-03-14 00:00:00-04:00,128.61083984375,102.78425598144531,-0.7141820328298923,1.421,-1.0,1.056687299703762
2022-03-15 00:00:00-04:00,133.76405334472656,103.6977310180664,-0.7194307014182406,0.845,-1.0,1.0740379283502381
2022-03-16 00:00:00-04:00,137.69125366210938,103.01728820800781,-0.7218880057248995,0.234,-1.0,1.093029314845957
2022-03-17 00:00:00-04:00,139.01693725585938,102.89611053466797,-0.7232426688001593,0.052,-1.0,1.0992547352558
2022-03-18 00:00:00-04:00,139.84423828125,102.01992797851562,-0.7234721058606178,-0.176,-1.0,1.106669385049472
2022-03-21 00:00:00-04:00,138.16969299316406,103.25032806396484,-0.7251198888332733,0.21,-1.0,1.095785517130998
2022-03-22 00:00:00-04:00,139.65484619140625,102.23430633544922,-0.7254279919613807,-0.156,-1.0,1.1062793937093942
2022-03-23 00:00:00-04:00,137.19287109375,103.32488250732422,-0.7274039809847419,0.296,-1.0,1.0934521175517373
2022-03-24 00:00:00-04:00,138.5085906982422,105.07726287841797,-0.7298389126540792,0.384,-1.0,1.0912303096615845
2022-03-25 00:00:00-04:00,138.68800354003906,107.03471374511719,-0.7332418556847067,0.602,-1.0,1.084740665986463
2022-03-28 00:00:00-04:00,138.2693634033203,107.51007843017578,-0.7369160059561257,0.623,-1.0,1.0834307193488997
2022-03-29 00:00:00-04:00,141.91748046875,108.47016143798828,-0.7392077817540518,0.261,-1.0,1.0930546202265399
2022-03-30 00:00:00-04:00,140.50209045410156,109.09466552734375,-0.7422293767340535,0.448,-1.0,1.0872141748462263
2022-03-31 00:00:00-04:00,136.7144317626953,108.8243637084961,-0.7466352280994594,0.733,-1.0,1.0780218341177201
2022-04-01 00:00:00-04:00,136.55494689941406,111.93761444091797,-0.7528025976640259,1.091,-1.0,1.0668912505566286
2022-04-04 00:00:00-04:00,138.12982177734375,111.30378723144531,-0.757443898818277,0.609,-1.0,1.0782861762162388
2022-04-05 00:00:00-04:00,135.17942810058594,113.07479858398438,-0.7640863039892095,1.157,-1.0,1.0639221461562696
2022-04-06 00:00:00-04:00,132.1393585205078,115.2093505859375,-0.7731532952114669,1.77,-1.0,1.0489280292990952
2022-04-07 00:00:00-04:00,131.44161987304688,114.64075469970703,-0.7816729232812423,1.468,-1.0,1.0542134449664264
2022-04-08 00:00:00-04:00,131.44161987304688,114.94834899902344,-0.7896646690498192,1.253,-1.0,1.0576094539498366
2022-04-11 00:00:00-04:00,130.22557067871094,113.522216796875,-0.7966805252207332,0.897,-1.0,1.0639587083197717
2022-04-12 00:00:00-04:00,130.4149627685547,114.93902587890625,-0.8038676037294288,0.916,-1.0,1.0624634475580548
2022-04-13 00:00:00-04:00,131.92005920410156,114.99495697021484,-0.8097471321022534,0.429,-1.0,1.071162493345261
2022-04-14 00:00:00-04:00,130.04617309570312,115.76860809326172,-0.8165107350447035,0.735,-1.0,1.0648032811449517
2022-04-18 00:00:00-04:00,127.35493469238281,115.99232482910156,-0.8243719274536863,1.053,-1.0,1.0583774547226898
2022-04-19 00:00:00-04:00,131.4715118408203,116.0948486328125,-0.829567494618311,-0.066,-1.0,1.0760277812927002
2022-04-20 00:00:00-04:00,124.16532897949219,117.29727172851562,-0.838842168177704,1.559,-1.0,1.0484290629512398
2022-04-21 00:00:00-04:00,121.2647933959961,116.82190704345703,-0.8490569472373605,1.629,-1.0,1.045157494922818
2022-04-22 00:00:00-04:00,117.88579559326172,114.96699523925781,-0.8592950094184062,1.503,-1.0,1.0460493255572223
2022-04-25 00:00:00-04:00,119.56034088134766,113.94165802001953,-0.8671741633847398,0.649,-1.0,1.0617017456818143
2022-04-26 00:00:00-04:00,115.39391326904297,112.46893310546875,-0.8757177738275548,0.96,-1.0,1.0562952026445556
2022-04-27 00:00:00-04:00,114.83573913574219,112.4875717163086,-0.8840742003668721,0.806,-1.0,1.0584080615109273
2022-04-28 00:00:00-04:00,114.91548156738281,114.01624298095703,-0.892819795673343,0.891,-1.0,1.056316015175648
2022-04-29 00:00:00-04:00,111.26736450195312,110.78179931640625,-0.9010114155179428,0.637,-1.0,1.0605276039192597
2022-05-02 00:00:00-04:00,113.13129425048828,110.02679443359375,-0.9069055432313727,-0.151,-1.0,1.0751129996651188
2022-05-03 00:00:00-04:00,113.18113708496094,109.55142211914062,-0.911796378767034,-0.426,0.0,1.0801617777618713
2022-05-04 00:00:00-04:00,115.81256103515625,111.56343078613281,-0.9159571479824175,-0.679,0.0,1.0801617777618713
2022-05-05 00:00:00-04:00,112.24418640136719,111.22496032714844,-0.9217907107357343,-0.117,0.0,1.0801617777618713
