Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,129.40249633789062,183.9990692138672,-1.405208360481624,1.141,-1.0,1.0038247081629623
2022-02-23 00:00:00-05:00,127.58499908447266,175.29458618164062,-1.401709454158364,-0.149,-1.0,1.0199320291634602
2022-02-24 00:00:00-05:00,132.67349243164062,176.8736114501953,-1.3945912659525372,-1.143,0.0,1.0326680971870799
2022-02-25 00:00:00-05:00,134.51950073242188,177.1894073486328,-1.3863299038770789,-1.321,0.0,1.0326680971870799
2022-02-28 00:00:00-05:00,134.89100646972656,175.01821899414062,-1.3769645029349542,-1.538,1.0,1.0326680971870799
2022-03-01 00:00:00-05:00,134.16799926757812,177.01177978515625,-1.3702377486987656,-0.669,1.0,1.0434526054882796
2022-03-02 00:00:00-05:00,134.75149536132812,179.35072326660156,-1.3652975199187372,-0.187,1.0,1.0495218508685522
2022-03-03 00:00:00-05:00,134.30799865722656,180.28829956054688,-1.3619229315397092,0.22,0.0,1.0550182317600967
2022-03-04 00:00:00-05:00,132.1219940185547,185.24256896972656,-1.3640670433085462,1.755,-1.0,1.0550182317600967
2022-03-07 00:00:00-05:00,126.4645004272461,185.04519653320312,-1.3713560408572865,2.759,-1.0,1.036612305212622
2022-03-08 00:00:00-05:00,127.27850341796875,182.6075439453125,-1.3762012710633296,1.788,-1.0,1.048269663336406
2022-03-09 00:00:00-05:00,133.86599731445312,184.81822204589844,-1.3759959896600655,0.506,-1.0,1.066771666411356
2022-03-10 00:00:00-05:00,132.6820068359375,182.42002868652344,-1.3748847805421895,0.387,-1.0,1.068475387201704
2022-03-11 00:00:00-05:00,130.47549438476562,179.6566619873047,-1.3739670179142576,0.471,-1.0,1.0673885905925111
2022-03-14 00:00:00-04:00,126.74099731445312,183.8285369873047,-1.3792044809177761,1.941,-1.0,1.0432992992022023
2022-03-15 00:00:00-04:00,129.66050720214844,188.73193359375,-1.385112735140348,1.83,-1.0,1.042998673827279
2022-03-16 00:00:00-04:00,133.6905059814453,193.2003631591797,-1.3898468391396543,1.435,-1.0,1.04760667692064
2022-03-17 00:00:00-04:00,134.60049438476562,200.10073852539062,-1.3977318938542236,1.977,-1.0,1.0358244184002485
2022-03-18 00:00:00-04:00,136.80149841308594,205.86424255371094,-1.406918124514264,1.989,-1.0,1.0322334498446868
2022-03-21 00:00:00-04:00,136.47850036621094,207.92051696777344,-1.4170044609641808,1.954,-1.0,1.029407368094994
2022-03-22 00:00:00-04:00,140.27749633789062,208.7410430908203,-1.4232886540071195,1.146,-1.0,1.0427380409952942
2022-03-23 00:00:00-04:00,138.5034942626953,205.2809600830078,-1.4280666915114237,0.897,-1.0,1.0466999539281738
2022-03-24 00:00:00-04:00,141.31199645996094,205.86424255371094,-1.4300783991119974,0.324,-1.0,1.0557983997088152
2022-03-25 00:00:00-04:00,141.52149963378906,205.62696838378906,-1.4313302075872218,0.176,-1.0,1.0575476739598273
2022-03-28 00:00:00-04:00,141.9499969482422,209.18589782714844,-1.4342762971232268,0.526,-1.0,1.0514247943726946
2022-03-29 00:00:00-04:00,143.25,212.34938049316406,-1.43790420887225,0.61,-1.0,1.0495620967123211
2022-03-30 00:00:00-04:00,142.64450073242188,214.49462890625,-1.4431494317323137,0.902,-1.0,1.0441673409289163
2022-03-31 00:00:00-04:00,139.64950561523438,212.18133544921875,-1.4493101589091353,1.015,-1.0,1.041396829920954
2022-04-01 00:00:00-04:00,140.6999969482422,211.67715454101562,-1.4537149173669692,0.585,-1.0,1.0477551283829922
2022-04-04 00:00:00-04:00,143.6425018310547,214.53416442871094,-1.4566857691690651,0.279,-1.0,1.0521142550788996
2022-04-05 00:00:00-04:00,141.06300354003906,216.90679931640625,-1.4631109136720104,1.015,-1.0,1.039773521467995
2022-04-06 00:00:00-04:00,137.17599487304688,217.73721313476562,-1.4733298372930173,1.65,-1.0,1.0275886064644644
2022-04-07 00:00:00-04:00,136.46499633789062,217.70755004882812,-1.483619004000789,1.486,-1.0,1.028507851492873
2022-04-08 00:00:00-04:00,134.010498046875,217.01556396484375,-1.4949127223492544,1.57,-1.0,1.0250669052586519
2022-04-11 00:00:00-04:00,129.79649353027344,213.9805450439453,-1.5074484311054053,1.655,-1.0,1.0210696131343033
2022-04-12 00:00:00-04:00,128.37449645996094,212.1912078857422,-1.5193439132706446,1.41,-1.0,1.0239495790795108
2022-04-13 00:00:00-04:00,130.28599548339844,211.66726684570312,-1.5280752780977878,0.783,-1.0,1.0350650865714175
2022-04-14 00:00:00-04:00,127.25299835205078,210.86651611328125,-1.5383224335559955,1.087,-1.0,1.0288433084811404
2022-04-18 00:00:00-04:00,127.96099853515625,208.8003387451172,-1.5458711742221545,0.461,-1.0,1.0389789139429384
2022-04-19 00:00:00-04:00,130.531005859375,212.8733367919922,-1.5526578489058174,0.283,-1.0,1.0408698687819384
2022-04-20 00:00:00-04:00,128.24549865722656,214.91970825195312,-1.5624520368964863,1.015,-1.0,1.030422116743914
2022-04-21 00:00:00-04:00,124.9375,212.99197387695312,-1.5738409156274946,1.323,-1.0,1.0259840026277383
2022-04-22 00:00:00-04:00,119.61399841308594,208.19732666015625,-1.5868738381099852,1.602,-1.0,1.020896745525388
2022-04-25 00:00:00-04:00,123.25,211.41024780273438,-1.597410575535476,0.832,-1.0,1.0303400263782598
2022-04-26 00:00:00-04:00,119.50599670410156,205.86424255371094,-1.6072313087489494,0.653,-1.0,1.0321969268487632
2022-04-27 00:00:00-04:00,115.02050018310547,206.0421600341797,-1.6212365445536232,1.67,-1.0,1.017481003991234
2022-04-28 00:00:00-04:00,119.4114990234375,210.2634735107422,-1.6326712529356437,0.809,-1.0,1.028001058196877
2022-04-29 00:00:00-04:00,114.96649932861328,201.72203063964844,-1.6421684928722287,0.265,-1.0,1.034085525117972
2022-05-02 00:00:00-04:00,117.15699768066406,199.88323974609375,-1.6471012018417204,-1.061,0.0,1.0493937057200973
2022-05-03 00:00:00-04:00,118.12950134277344,197.8368682861328,-1.6487426377501162,-1.789,1.0,1.0493937057200973
2022-05-04 00:00:00-04:00,122.57499694824219,191.32205200195312,-1.6404599224616103,-3.5,1.0,1.0167000407264057
2022-05-05 00:00:00-04:00,116.74649810791016,185.7760467529297,-1.634666170495269,-2.382,1.0,1.0291578063429467
2022-05-06 00:00:00-04:00,115.66000366210938,183.30458068847656,-1.629063087195712,-2.141,1.0,1.0290304054585362
2022-05-09 00:00:00-04:00,113.08399963378906,175.94944763183594,-1.6216934168058832,-2.206,1.0,1.0225594102264504
2022-05-10 00:00:00-04:00,114.58450317382812,176.82931518554688,-1.6136097055160594,-2.068,1.0,1.0208254330808655
2022-05-11 00:00:00-04:00,113.96099853515625,172.41029357910156,-1.6036679353972334,-2.119,1.0,1.0144060260763639
2022-05-12 00:00:00-04:00,113.16100311279297,171.67874145507812,-1.5946803592839005,-1.806,1.0,1.0188600588063879
2022-05-13 00:00:00-04:00,116.5155029296875,174.1996612548828,-1.5844818148247704,-1.843,1.0,1.0142890669729183
2022-05-16 00:00:00-04:00,114.7925033569336,170.02783203125,-1.5739497897561288,-1.732,1.0,1.0136253470384538
2022-05-17 00:00:00-04:00,116.70149993896484,172.578369140625,-1.5639006919083482,-1.553,1.0,1.0156491194069792
2022-05-18 00:00:00-04:00,112.4010009765625,164.59059143066406,-1.5537947462798087,-1.462,1.0,1.0152767974652364
2022-05-19 00:00:00-04:00,110.74549865722656,166.30081176757812,-1.5475152941291597,-0.957,1.0,1.03001837242799
2022-05-20 00:00:00-04:00,109.31300354003906,166.9631805419922,-1.5441703225499415,-0.638,1.0,1.0396824639336255
2022-05-23 00:00:00-04:00,111.66649627685547,168.97003173828125,-1.5402041249313814,-0.716,1.0,1.0362085851038618
2022-05-24 00:00:00-04:00,105.9260025024414,168.9897918701172,-1.5429202668257027,0.056,1.0,1.061999599433528
2022-05-25 00:00:00-04:00,105.8395004272461,168.77230834960938,-1.5460915185635988,0.047,1.0,1.06073711759155
2022-05-26 00:00:00-04:00,108.2959976196289,171.72817993164062,-1.548460163769244,-0.023,1.0,1.057500384393818
2022-05-27 00:00:00-04:00,112.79900360107422,176.61180114746094,-1.5490178576432831,-0.183,1.0,1.0513752215579644
2022-05-31 00:00:00-04:00,114.03900146484375,172.92434692382812,-1.545204365873601,-0.621,1.0,1.0365577350624116
2022-06-01 00:00:00-04:00,114.13700103759766,169.2764892578125,-1.5384425529312435,-0.859,1.0,1.0277790168737924
2022-06-02 00:00:00-04:00,117.74600219726562,173.99203491210938,-1.531331859254313,-0.809,1.0,1.0277805987242434
2022-06-03 00:00:00-04:00,114.56400299072266,171.67874145507812,-1.5266812888049346,-0.465,1.0,1.0367025741245133
2022-06-06 00:00:00-04:00,117.010498046875,172.35098266601562,-1.5204495921260308,-0.654,1.0,1.030040077400634
2022-06-07 00:00:00-04:00,117.22949981689453,173.44830322265625,-1.515153286446467,-0.477,1.0,1.0339858054711428
2022-06-08 00:00:00-04:00,117.23799896240234,168.40652465820312,-1.5067298179113802,-0.841,1.0,1.0221988880647963
2022-06-09 00:00:00-04:00,114.91799926757812,164.88711547851562,-1.498678317360349,-0.702,1.0,1.0248729704452166
2022-06-10 00:00:00-04:00,111.42749786376953,162.2278289794922,-1.493206859706302,-0.307,1.0,1.0345546674572688
2022-06-13 00:00:00-04:00,106.87650299072266,159.82553100585938,-1.4916617178583171,0.287,0.0,1.048833228851924
2022-06-14 00:00:00-04:00,107.19400024414062,156.7252960205078,-1.4880155689278225,-0.048,0.0,1.048833228851924
2022-06-15 00:00:00-04:00,110.3905029296875,158.6666717529297,-1.482337754040542,-0.278,0.0,1.048833228851924
2022-06-16 00:00:00-04:00,106.63600158691406,157.0719757080078,-1.4798289876377444,0.5,0.0,1.048833228851924
2022-06-17 00:00:00-04:00,107.8655014038086,160.2811737060547,-1.4788958987176,0.941,0.0,1.048833228851924
2022-06-21 00:00:00-04:00,112.01499938964844,163.55970764160156,-1.4760817184113755,0.523,0.0,1.048833228851924
2022-06-22 00:00:00-04:00,112.03399658203125,164.7086639404297,-1.4741293780235951,0.857,0.0,1.048833228851924
2022-06-23 00:00:00-04:00,112.68450164794922,169.34414672851562,-1.4751755524682644,1.535,-1.0,1.048833228851924
2022-06-24 00:00:00-04:00,118.53800201416016,171.34495544433594,-1.4715391981675674,0.174,-1.0,1.0667727185532871
2022-06-27 00:00:00-04:00,116.62249755859375,172.44436645507812,-1.4706171906424415,0.996,-1.0,1.0550685140280487
2022-06-28 00:00:00-04:00,112.57150268554688,167.33346557617188,-1.4706986770296888,1.107,-1.0,1.0525530188887062
2022-06-29 00:00:00-04:00,112.25650024414062,169.69082641601562,-1.4729715400845895,1.538,-1.0,1.0448957847999134
2022-06-30 00:00:00-04:00,109.37249755859375,171.44400024414062,-1.4797540951921464,2.364,-1.0,1.0291154495368071
2022-07-01 00:00:00-04:00,109.08100128173828,173.6329803466797,-1.4884479416685752,2.391,-1.0,1.0241392071596973
2022-07-05 00:00:00-04:00,113.88700103759766,173.75184631347656,-1.4914145621787231,0.999,-1.0,1.0455954812037576
2022-07-06 00:00:00-04:00,115.2135009765625,176.4261474609375,-1.4940088467008519,1.022,-1.0,1.0444563728160845
2022-07-07 00:00:00-04:00,119.30599975585938,176.33700561523438,-1.4917482164445504,-0.169,-1.0,1.061203399580572
2022-07-08 00:00:00-04:00,120.16850280761719,176.3766326904297,-1.4882517282838683,-0.401,0.0,1.0635311066886093
2022-07-11 00:00:00-04:00,116.52249908447266,176.14883422851562,-1.4887532203150424,0.646,0.0,1.0635311066886093
2022-07-12 00:00:00-04:00,114.84950256347656,172.42459106445312,-1.4887368677844282,0.361,0.0,1.0635311066886093
2022-07-13 00:00:00-04:00,112.18699645996094,173.04856872558594,-1.4920358522478092,1.188,0.0,1.0635311066886093
