Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,191.14999389648438,308.91119384765625,-1.6264090105070306,-1.184,0.0,1.0
2022-04-26 00:00:00,185.58999633789062,298.0448913574219,-1.6240027977227418,-1.222,0.0,1.0
2022-04-27 00:00:00,180.47000122070312,305.30224609375,-1.628886046734505,0.01,0.0,1.0
2022-04-28 00:00:00,195.83999633789062,314.05841064453125,-1.6262027283972258,-1.229,0.0,1.0
2022-04-29 00:00:00,189.27999877929688,312.10601806640625,-1.6274470133854215,-0.48,0.0,1.0
2022-05-02 00:00:00,192.89999389648438,302.74835205078125,-1.6217143470409898,-1.654,1.0,1.0
2022-05-03 00:00:00,193.22000122070312,308.0927734375,-1.618417281924913,-1.127,1.0,1.0087991144579438
2022-05-04 00:00:00,203.75,316.0404052734375,-1.6113391918226387,-1.728,1.0,0.9969233788846735
2022-05-05 00:00:00,198.38999938964844,298.9718017578125,-1.6008893831911963,-2.1,1.0,0.9866104155908456
2022-05-06 00:00:00,193.77000427246094,291.3396911621094,-1.5911288450659982,-1.793,1.0,0.9893708300064284
2022-05-09 00:00:00,186.32000732421875,282.8201904296875,-1.58377200426233,-1.309,1.0,0.9975124823798809
2022-05-10 00:00:00,186.41000366210938,289.59442138671875,-1.5802067389374843,-0.659,1.0,1.0100027056733294
2022-05-11 00:00:00,180.67999267578125,276.90386962890625,-1.5753924194261146,-0.847,1.0,1.0050768407414166
2022-05-12 00:00:00,185.0500030517578,279.07318115234375,-1.5686981017979045,-1.09,1.0,0.9989710702294617
2022-05-13 00:00:00,197.07000732421875,284.4176025390625,-1.556180775852254,-1.944,1.0,0.9802861503955749
2022-05-16 00:00:00,192.5800018310547,278.98443603515625,-1.5452910050277013,-1.522,1.0,0.9866187798087874
2022-05-17 00:00:00,195.63999938964844,286.4094543457031,-1.5367296963280666,-1.076,1.0,0.9940650398119139
2022-05-18 00:00:00,187.97999572753906,269.5873718261719,-1.5266665562164126,-1.269,1.0,0.9883891004648684
