Date,x,y,hr,zScore,numUnits,cum rets
2022-03-09 00:00:00-05:00,62.74696731567383,124.82130432128906,-1.9120544827235184,1.854,-1.0,1.0122807301473793
2022-03-10 00:00:00-05:00,62.3914680480957,124.67383575439453,-1.9163705474077293,1.855,-1.0,1.0112039988254549
2022-03-11 00:00:00-05:00,61.92733383178711,125.03324127197266,-1.921758596307265,2.02,-1.0,1.0074538705525098
2022-03-14 00:00:00-04:00,62.766727447509766,123.29434967041016,-1.9234021648548398,1.237,-1.0,1.0216132213767977
2022-03-15 00:00:00-04:00,65.15652465820312,125.67485809326172,-1.9216355124233293,0.781,-1.0,1.0299873741414738
2022-03-16 00:00:00-04:00,66.04528045654297,126.53038787841797,-1.9182629312044943,0.634,-1.0,1.032473691885084
2022-03-17 00:00:00-04:00,67.18093872070312,128.52963256835938,-1.9145670080270272,0.643,-1.0,1.0322051770896743
2022-03-18 00:00:00-04:00,68.7214584350586,129.2456512451172,-1.9086618836936062,0.25,-1.0,1.0392232985129293
2022-03-21 00:00:00-04:00,68.64246368408203,127.56253814697266,-1.9010495706473265,0.02,-1.0,1.0431364560646708
2022-03-22 00:00:00-04:00,68.34619903564453,128.7156219482422,-1.8954733382282878,0.436,-1.0,1.0350152633609984
2022-03-23 00:00:00-04:00,67.82283020019531,127.06971740722656,-1.8900866988035754,0.339,-1.0,1.0361456202219874
2022-03-24 00:00:00-04:00,68.12895965576172,127.99959564208984,-1.885522763656214,0.452,-1.0,1.0335635116434256
2022-03-25 00:00:00-04:00,69.4917221069336,128.5389404296875,-1.8793228960653512,0.063,-1.0,1.039735303114989
2022-03-28 00:00:00-04:00,71.21001434326172,131.01243591308594,-1.8724323771154778,-0.025,-1.0,1.0407379819015492
2022-03-29 00:00:00-04:00,71.57539367675781,134.5646514892578,-1.868983620554451,0.641,-1.0,1.0291298053900302
2022-03-30 00:00:00-04:00,71.80252075195312,134.05319213867188,-1.865593924334128,0.434,-1.0,1.0317139394196613
2022-03-31 00:00:00-04:00,71.36800384521484,131.85867309570312,-1.8610288397281438,0.112,-1.0,1.0357115955027836
2022-04-01 00:00:00-04:00,71.65438842773438,135.67120361328125,-1.8600076739247302,0.975,-1.0,1.0232455420538429
2022-04-04 00:00:00-04:00,71.29888153076172,136.275634765625,-1.861172826312967,1.246,-1.0,1.0188488439420627
2022-04-05 00:00:00-04:00,71.45689392089844,136.14544677734375,-1.862283023310401,1.048,-1.0,1.0207194722891095
