Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,31.065876007080078,216.3000030517578,-6.638220807523425,1.664,-1.0,0.9941749502564766
2022-02-16 00:00:00-05:00,31.2297420501709,212.25,-6.627024099980102,1.321,-1.0,1.0055966931734994
2022-02-17 00:00:00-05:00,31.22010040283203,208.3699951171875,-6.609873542073062,1.134,-1.0,1.0135070447500758
2022-02-18 00:00:00-05:00,30.9984130859375,208.22000122070312,-6.5928040117230085,1.291,-1.0,1.009036564618529
2022-02-22 00:00:00-05:00,29.918865203857422,206.6699981689453,-6.584948046097747,1.616,-1.0,0.9946632338130436
2022-02-23 00:00:00-05:00,29.716445922851562,202.94000244140625,-6.5780021595534715,1.384,-1.0,1.0001616940945204
2022-02-24 00:00:00-05:00,31.142995834350586,209.82000732421875,-6.567983498081726,1.188,-1.0,1.0054512900874324
2022-02-25 00:00:00-05:00,32.4538688659668,214.19000244140625,-6.550626619612442,0.907,-1.0,1.0140657332971832
2022-02-28 00:00:00-05:00,34.343074798583984,213.72000122070312,-6.511413176115583,0.169,-1.0,1.0403581428045316
2022-03-01 00:00:00-05:00,35.943115234375,216.0399932861328,-6.452342561867277,-0.208,0.0,1.0536972503685098
2022-03-02 00:00:00-05:00,36.502166748046875,217.85000610351562,-6.385311156640633,-0.212,0.0,1.0536972503685098
2022-03-03 00:00:00-05:00,36.89735794067383,218.72999572753906,-6.316426166749896,-0.199,0.0,1.0536972503685098
2022-03-04 00:00:00-05:00,38.05401611328125,217.8699951171875,-6.238822546584908,-0.593,0.0,1.0536972503685098
2022-03-07 00:00:00-05:00,36.55036544799805,214.85000610351562,-6.1718276735109185,-0.051,0.0,1.0536972503685098
2022-03-08 00:00:00-05:00,37.23472213745117,206.8300018310547,-6.095192000362701,-0.853,0.0,1.0536972503685098
2022-03-09 00:00:00-05:00,37.30219268798828,209.58999633789062,-6.022458281593542,-0.519,0.0,1.0536972503685098
2022-03-10 00:00:00-05:00,38.593788146972656,208.27999877929688,-5.942397298595011,-1.033,0.0,1.0536972503685098
2022-03-11 00:00:00-05:00,37.639549255371094,204.16000366210938,-5.866521229530034,-0.638,0.0,1.0536972503685098
2022-03-14 00:00:00-04:00,36.22264099121094,199.42999267578125,-5.802002405133458,-0.132,0.0,1.0536972503685098
2022-03-15 00:00:00-04:00,35.37443161010742,204.38999938964844,-5.759992750759338,0.785,0.0,1.0536972503685098
2022-03-16 00:00:00-04:00,35.519004821777344,206.35000610351562,-5.7311831392425665,0.938,0.0,1.0536972503685098
2022-03-17 00:00:00-04:00,38.005828857421875,212.66000366210938,-5.697908395446441,0.263,0.0,1.0536972503685098
2022-03-18 00:00:00-04:00,37.69738006591797,220.75,-5.679002493944931,1.243,0.0,1.0536972503685098
2022-03-21 00:00:00-04:00,39.4034538269043,214.9199981689453,-5.644768098303203,-0.199,0.0,1.0536972503685098
2022-03-22 00:00:00-04:00,39.05645751953125,218.0800018310547,-5.613713773342042,0.398,0.0,1.0536972503685098
