Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,35.52729415893555,47.18413162231445,-1.2176413564228763,2.167,-1.0,0.9910621885482856
2022-02-09 00:00:00-05:00,35.901268005371094,48.50368881225586,-1.2253467887068468,2.555,-1.0,0.9847098975336153
2022-02-10 00:00:00-05:00,35.63014221191406,47.05417251586914,-1.231845787253878,1.478,-1.0,0.9995414245469532
2022-02-11 00:00:00-05:00,34.90089416503906,45.44471740722656,-1.2364571529610777,0.79,-1.0,1.0093844572587585
2022-02-14 00:00:00-05:00,34.13425064086914,44.63499069213867,-1.240241181220521,0.779,-1.0,1.009280625858587
2022-02-15 00:00:00-05:00,34.93828582763672,45.064849853515625,-1.242667106492931,0.209,-1.0,1.0166504828003777
2022-02-16 00:00:00-05:00,35.42444610595703,45.154815673828125,-1.243644583945242,-0.256,0.0,1.022802200211594
2022-02-17 00:00:00-05:00,34.050106048583984,43.66531753540039,-1.244277611203767,-0.082,0.0,1.022802200211594
2022-02-18 00:00:00-05:00,33.84442138671875,43.545352935791016,-1.2449327652211142,0.022,0.0,1.022802200211594
2022-02-22 00:00:00-05:00,32.900142669677734,43.2154655456543,-1.2467976678432133,0.675,0.0,1.022802200211594
2022-02-23 00:00:00-05:00,32.292442321777344,42.46571731567383,-1.2491049825007845,0.58,0.0,1.022802200211594
2022-02-24 00:00:00-05:00,32.2830924987793,43.4953727722168,-1.2530224951128932,1.338,0.0,1.022802200211594
2022-02-25 00:00:00-05:00,32.20829772949219,45.10483169555664,-1.2599522961749485,2.388,-1.0,1.022802200211594
2022-02-28 00:00:00-05:00,32.1241569519043,44.275108337402344,-1.2668113453515968,1.483,-1.0,1.033912559424265
2022-03-01 00:00:00-05:00,31.85301971435547,41.905906677246094,-1.27035539547057,-0.359,0.0,1.0598758474533876
2022-03-02 00:00:00-05:00,33.94727325439453,43.71529769897461,-1.2710481241618525,-1.125,0.0,1.0598758474533876
2022-03-03 00:00:00-05:00,34.23708724975586,43.33542251586914,-1.269360627201016,-1.657,1.0,1.0598758474533876
2022-03-04 00:00:00-05:00,33.98466491699219,41.52603530883789,-1.2645369409036022,-2.496,1.0,1.0441950572910366
2022-03-07 00:00:00-05:00,33.339561462402344,37.46739959716797,-1.2538282125424878,-3.583,1.0,1.0077894422975742
2022-03-08 00:00:00-05:00,33.546695709228516,37.617347717285156,-1.2409282446844496,-2.846,1.0,1.0118651945722843
2022-03-09 00:00:00-05:00,33.942142486572266,40.26966857910156,-1.230896331672371,-1.452,1.0,1.0423604672238815
2022-03-10 00:00:00-05:00,34.036293029785156,40.879512786865234,-1.223342102399202,-1.032,1.0,1.0514624421834298
2022-03-11 00:00:00-05:00,34.1681022644043,40.09971237182617,-1.2158586658919954,-1.293,1.0,1.0430679577095965
2022-03-14 00:00:00-04:00,32.10615921020508,38.7900505065918,-1.2105477474649597,-0.602,1.0,1.060682579719673
2022-03-15 00:00:00-04:00,32.82171630859375,40.07971954345703,-1.2070321932832442,-0.316,1.0,1.067443716430132
2022-03-16 00:00:00-04:00,33.7161750793457,42.159183502197266,-1.2059383391272673,0.191,1.0,1.0799614522451435
2022-03-17 00:00:00-04:00,32.473358154296875,41.92924118041992,-1.2078235888225595,0.742,0.0,1.0948422666505098
2022-03-18 00:00:00-04:00,34.921329498291016,42.159183502197266,-1.2068960463162965,-0.544,0.0,1.0948422666505098
2022-03-21 00:00:00-04:00,35.34502410888672,41.81927490234375,-1.2035402802264143,-0.858,0.0,1.0948422666505098
2022-03-22 00:00:00-04:00,35.99467468261719,41.9592399597168,-1.1983753307431466,-1.018,0.0,1.0948422666505098
2022-03-23 00:00:00-04:00,35.52390670776367,41.39937973022461,-1.1927301829681403,-0.892,0.0,1.0948422666505098
2022-03-24 00:00:00-04:00,36.27713394165039,42.14918518066406,-1.1869669324720398,-0.838,0.0,1.0948422666505098
2022-03-25 00:00:00-04:00,37.510536193847656,42.189178466796875,-1.17939671451641,-1.276,0.0,1.0948422666505098
2022-03-28 00:00:00-04:00,36.48427200317383,42.179176330566406,-1.1732628990621212,-0.597,0.0,1.0948422666505098
2022-03-29 00:00:00-04:00,37.39755630493164,43.59881591796875,-1.168578862601527,-0.317,0.0,1.0948422666505098
2022-03-30 00:00:00-04:00,36.569007873535156,43.148929595947266,-1.1655283730732722,0.033,0.0,1.0948422666505098
2022-03-31 00:00:00-04:00,34.177520751953125,41.92924118041992,-1.1655987060638127,0.835,0.0,1.0948422666505098
2022-04-01 00:00:00-04:00,33.518455505371094,41.85926055908203,-1.1679837156360062,1.132,0.0,1.0948422666505098
2022-04-04 00:00:00-04:00,34.49763870239258,42.48910140991211,-1.1704882889393675,0.838,0.0,1.0948422666505098
2022-04-05 00:00:00-04:00,33.89506530761719,41.64931869506836,-1.1727229399871588,0.727,0.0,1.0948422666505098
2022-04-06 00:00:00-04:00,32.868797302246094,39.72980880737305,-1.1736957515829478,0.353,0.0,1.0948422666505098
2022-04-07 00:00:00-04:00,37.71767044067383,39.169952392578125,-1.1649878529331292,-2.301,1.0,1.0948422666505098
2022-04-08 00:00:00-04:00,36.37129211425781,39.189945220947266,-1.1550101852534023,-1.321,1.0,1.1188746327048809
2022-04-11 00:00:00-04:00,35.95701217651367,39.49986267089844,-1.146187358232167,-0.779,1.0,1.1325732054354296
2022-04-12 00:00:00-04:00,35.6745491027832,39.539852142333984,-1.138843348987163,-0.462,1.0,1.1403785967451752
2022-04-13 00:00:00-04:00,35.72163009643555,41.269412994384766,-1.1349299420481294,0.403,0.0,1.1625728875592334
2022-04-14 00:00:00-04:00,35.279109954833984,41.58932876586914,-1.1338486871251876,0.903,0.0,1.1625728875592334
2022-04-18 00:00:00-04:00,36.182979583740234,41.14944839477539,-1.131887486946603,0.273,0.0,1.1625728875592334
2022-04-19 00:00:00-04:00,36.42777633666992,42.759033203125,-1.131591621826355,0.98,0.0,1.1625728875592334
2022-04-20 00:00:00-04:00,37.07743453979492,43.3388786315918,-1.1317821843149631,0.874,0.0,1.1625728875592334
2022-04-21 00:00:00-04:00,36.051170349121094,42.159183502197266,-1.1321381384822373,0.827,0.0,1.1625728875592334
2022-04-22 00:00:00-04:00,34.63887405395508,41.069461822509766,-1.1332785864168922,1.01,0.0,1.1625728875592334
2022-04-25 00:00:00-04:00,34.83658981323242,42.01921844482422,-1.135737718751178,1.299,0.0,1.1625728875592334
2022-04-26 00:00:00-04:00,34.215187072753906,40.33965301513672,-1.1372196607390082,0.71,0.0,1.1625728875592334
2022-04-27 00:00:00-04:00,34.31875228881836,40.329654693603516,-1.138037879021274,0.579,0.0,1.1625728875592334
2022-04-28 00:00:00-04:00,35.38268280029297,42.09920120239258,-1.1393465890115329,0.831,0.0,1.1625728875592334
2022-04-29 00:00:00-04:00,34.488224029541016,41.02947235107422,-1.1407199754879478,0.727,0.0,1.1625728875592334
2022-05-02 00:00:00-04:00,34.89308166503906,41.9592399597168,-1.1427314417819139,0.912,0.0,1.1625728875592334
