Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,55.621883392333984,38.846160888671875,-0.6339602179053286,1.866,-1.0,0.9840842591914287
2022-04-25 00:00:00,53.95185089111328,38.939720153808594,-0.6395272823439112,2.078,-1.0,0.9724843061045465
2022-04-26 00:00:00,53.853607177734375,38.23802185058594,-0.6444524354109534,1.667,-1.0,0.9848788095795705
2022-04-27 00:00:00,54.61003875732422,38.228668212890625,-0.6483211924905953,1.38,-1.0,0.9944955010863229
2022-04-28 00:00:00,56.024654388427734,39.20169448852539,-0.651720513463545,1.279,-1.0,0.9962725119777212
2022-04-29 00:00:00,54.11885452270508,38.56549072265625,-0.6554827992468429,1.384,-1.0,0.990839808181278
2022-05-02 00:00:00,57.27226638793945,37.47083282470703,-0.6553929009890984,0.028,-1.0,1.0329229518907816
2022-05-03 00:00:00,58.19569396972656,38.518707275390625,-0.6547641421550568,0.207,-1.0,1.0266682161167824
2022-05-04 00:00:00,60.484622955322266,39.50109100341797,-0.6534285837027975,0.01,-1.0,1.032179795554995
2022-05-05 00:00:00,61.191932678222656,38.032196044921875,-0.6497507285200085,-0.775,0.0,1.0541103653553703
2022-05-06 00:00:00,63.79522705078125,37.555030822753906,-0.6432114876373312,-1.488,0.0,1.0541103653553703
2022-05-09 00:00:00,56.820377349853516,36.694278717041016,-0.64060566642404,0.088,0.0,1.0541103653553703
2022-05-10 00:00:00,58.362701416015625,36.22648620605469,-0.6375294991318826,-0.597,0.0,1.0541103653553703
2022-05-11 00:00:00,59.040531158447266,35.35637664794922,-0.6330324451947377,-1.207,0.0,1.0541103653553703
2022-05-12 00:00:00,58.17605209350586,35.75868606567383,-0.6295644148313921,-0.635,0.0,1.0541103653553703
2022-05-13 00:00:00,62.950374603271484,36.21712875366211,-0.6236781641968276,-1.754,1.0,1.0541103653553703
2022-05-16 00:00:00,66.52620697021484,35.72126007080078,-0.6145048284665167,-2.515,1.0,1.0264900447398357
2022-05-17 00:00:00,66.7423324584961,36.8439826965332,-0.6063799701294649,-1.662,1.0,1.0463074226949298
2022-05-18 00:00:00,63.16650390625,35.47799301147461,-0.6000926446431303,-1.079,1.0,1.06265258818644
2022-05-19 00:00:00,62.832489013671875,35.42185974121094,-0.5949010226809813,-0.845,1.0,1.069115539556488
2022-05-20 00:00:00,62.14482498168945,35.20667266845703,-0.5905860114758144,-0.638,1.0,1.0755412102574224
2022-05-23 00:00:00,64.26675415039062,35.768035888671875,-0.5860294359551206,-0.785,1.0,1.070107725154831
2022-05-24 00:00:00,63.92292404174805,35.1318244934082,-0.5812701645596223,-0.804,1.0,1.0683025884573387
2022-05-25 00:00:00,65.21964263916016,36.011295318603516,-0.5769592016702705,-0.606,1.0,1.0738279064497533
2022-05-26 00:00:00,67.44963073730469,36.43231201171875,-0.5721339704824026,-0.812,1.0,1.0666282645941485
2022-05-27 00:00:00,69.6108627319336,37.742149353027344,-0.5676604087097493,-0.656,1.0,1.0716081266458157
2022-05-31 00:00:00,68.0881576538086,36.9749641418457,-0.5637525957297181,-0.475,1.0,1.0764285981760828
2022-06-01 00:00:00,69.1786117553711,36.21712875366211,-0.558791028300731,-0.869,1.0,1.0626807815683454
2022-06-02 00:00:00,68.07836151123047,36.39572525024414,-0.5548434908024193,-0.395,1.0,1.0770015170993144
2022-06-03 00:00:00,69.05089569091797,36.038536071777344,-0.5504715209092325,-0.612,1.0,1.0689675896124573
2022-06-06 00:00:00,68.38287353515625,36.60251235961914,-0.547354787447542,-0.125,1.0,1.0844315980299721
2022-06-07 00:00:00,69.30632019042969,36.73411178588867,-0.5443703379271624,-0.166,1.0,1.0821886906045486
2022-06-08 00:00:00,67.8131103515625,36.06672668457031,-0.54180557623369,-0.002,1.0,1.0865755357727214
2022-06-09 00:00:00,64.15180206298828,35.568546295166016,-0.5411251341698109,0.693,0.0,1.1083332153794905
2022-06-10 00:00:00,62.862464904785156,33.679203033447266,-0.5396400105538667,0.273,0.0,1.1083332153794905
2022-06-13 00:00:00,58.886192321777344,32.21284484863281,-0.5387968737398636,0.737,0.0,1.1083332153794905
2022-06-14 00:00:00,61.11054229736328,32.35383987426758,-0.5370029018566503,0.338,0.0,1.1083332153794905
2022-06-15 00:00:00,59.329097747802734,32.438438415527344,-0.5362326691085496,1.052,0.0,1.1083332153794905
2022-06-16 00:00:00,55.91383361816406,30.802885055541992,-0.5359683690585912,1.29,0.0,1.1083332153794905
2022-06-17 00:00:00,54.801658630371094,31.00967788696289,-0.5367307914656633,1.937,-1.0,1.1083332153794905
