Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,55.29875564575195,480.4310607910156,-9.540062759515228,-1.034,0.0,1.0
2022-04-11 00:00:00,53.224056243896484,464.9130859375,-9.445206035277167,-0.673,0.0,1.0
2022-04-12 00:00:00,55.20123291015625,456.3528137207031,-9.323928182044423,-1.301,0.0,1.0
2022-04-13 00:00:00,56.522300720214844,461.8348693847656,-9.195216624462502,-1.21,0.0,1.0
2022-04-14 00:00:00,55.46722412109375,445.75994873046875,-9.065913573719689,-1.115,0.0,1.0
2022-04-18 00:00:00,56.33611297607422,459.8218688964844,-8.952906668795135,-0.711,0.0,1.0
2022-04-19 00:00:00,55.85733413696289,468.264892578125,-8.867936532515692,-0.169,0.0,1.0
2022-04-20 00:00:00,57.284793853759766,470.47332763671875,-8.784462746145454,-0.36,0.0,1.0
2022-04-21 00:00:00,54.21708297729492,458.8056335449219,-8.725635388496283,0.239,0.0,1.0
2022-04-22 00:00:00,51.48627853393555,452.571044921875,-8.698667860975343,0.829,0.0,1.0
2022-04-25 00:00:00,49.8105583190918,465.55804443359375,-8.715610286898976,1.679,-1.0,1.0
2022-04-26 00:00:00,50.005611419677734,446.7957763671875,-8.719657244198887,0.907,-1.0,1.0234073404525506
2022-04-27 00:00:00,51.48627853393555,446.36578369140625,-8.703546296098024,0.417,-1.0,1.037394711590443
2022-04-28 00:00:00,53.09993362426758,473.44403076171875,-8.698295784928483,0.861,-1.0,1.0231616309803329
2022-04-29 00:00:00,51.5749397277832,455.1410827636719,-8.690466865693594,0.639,-1.0,1.0282917763947526
2022-05-02 00:00:00,51.73453140258789,468.39190673828125,-8.696755470551842,1.044,-1.0,1.015726843474593
2022-05-03 00:00:00,56.992210388183594,474.3235778808594,-8.658594831791294,-0.398,0.0,1.0545968292752277
2022-05-04 00:00:00,60.0599365234375,494.3854675292969,-8.602511048702132,-0.475,0.0,1.0545968292752277
2022-05-05 00:00:00,59.536827087402344,470.3463439941406,-8.522331202161872,-1.02,0.0,1.0545968292752277
2022-05-06 00:00:00,61.788848876953125,467.3268127441406,-8.415143954408402,-1.541,1.0,1.0545968292752277
2022-05-09 00:00:00,54.98844528198242,436.9553527832031,-8.340561770160244,-0.307,1.0,1.0891618398686833
2022-05-10 00:00:00,56.531166076660156,448.6524658203125,-8.278533943965833,-0.193,1.0,1.0917107585470907
2022-05-11 00:00:00,57.346866607666016,437.0042724609375,-8.202528681613872,-0.734,1.0,1.0762352974052682
2022-05-12 00:00:00,57.284793853759766,449.9326171875,-8.143845600427662,-0.044,1.0,1.094565949050128
2022-05-13 00:00:00,60.91107940673828,480.7046813964844,-8.095659191911889,0.134,1.0,1.0988534360874007
2022-05-16 00:00:00,62.94145584106445,471.4700927734375,-8.024108912378605,-0.669,1.0,1.077176088899962
2022-05-17 00:00:00,64.3511962890625,500.5906982421875,-7.972782207252579,0.258,0.0,1.0980034504630702
2022-05-18 00:00:00,61.99277877807617,466.5938720703125,-7.913473017111101,-0.205,0.0,1.0980034504630702
2022-05-19 00:00:00,61.62925720214844,461.3658447265625,-7.8538080378311905,-0.108,0.0,1.0980034504630702
2022-05-20 00:00:00,61.99277877807617,463.31048583984375,-7.797470674442773,0.02,0.0,1.0980034504630702
2022-05-23 00:00:00,63.0035285949707,472.28118896484375,-7.747519612309883,0.228,0.0,1.0980034504630702
2022-05-24 00:00:00,62.409488677978516,460.2322692871094,-7.694545455253165,0.048,0.0,1.0980034504630702
2022-05-25 00:00:00,63.78376007080078,476.46356201171875,-7.651215104922042,0.428,0.0,1.0980034504630702
2022-05-26 00:00:00,65.4417495727539,497.6004333496094,-7.623327929289557,0.858,0.0,1.0980034504630702
2022-05-27 00:00:00,67.20612335205078,518.9131469726562,-7.610490279364987,1.18,0.0,1.0980034504630702
2022-05-31 00:00:00,66.40816497802734,508.1737365722656,-7.597273334637807,0.952,0.0,1.0980034504630702
2022-06-01 00:00:00,67.80902862548828,494.2584533691406,-7.557657832325997,-0.091,0.0,1.0980034504630702
2022-06-02 00:00:00,67.6583023071289,511.369140625,-7.534994841377259,0.811,0.0,1.0980034504630702
2022-06-03 00:00:00,68.28781127929688,502.2616882324219,-7.503018196622865,0.167,0.0,1.0980034504630702
2022-06-06 00:00:00,68.31440734863281,504.4897766113281,-7.4735976909331585,0.34,0.0,1.0980034504630702
2022-06-07 00:00:00,69.19216918945312,511.506103515625,-7.447653915649402,0.433,0.0,1.0980034504630702
2022-06-08 00:00:00,69.09461975097656,500.4538879394531,-7.413397323115685,-0.06,0.0,1.0980034504630702
2022-06-09 00:00:00,69.0237045288086,482.1997985839844,-7.360694568272843,-0.858,0.0,1.0980034504630702
2022-06-10 00:00:00,66.75236511230469,463.5938720703125,-7.30570870960865,-0.709,0.0,1.0980034504630702
2022-06-13 00:00:00,62.40795135498047,436.8869934082031,-7.259529268562661,-0.185,0.0,1.0980034504630702
2022-06-14 00:00:00,63.624752044677734,440.9952087402344,-7.2132939540320855,-0.256,0.0,1.0980034504630702
2022-06-15 00:00:00,61.70492172241211,444.78973388671875,-7.189319653188117,1.03,0.0,1.0980034504630702
2022-06-16 00:00:00,57.02702331542969,410.13916015625,-7.1709781443324125,1.085,0.0,1.0980034504630702
2022-06-17 00:00:00,52.2950553894043,411.2765197753906,-7.193644864807803,2.98,-1.0,1.0980034504630702
2022-06-21 00:00:00,54.584434509277344,424.59161376953125,-7.221763166924566,2.544,-1.0,1.1037298546077456
2022-06-22 00:00:00,51.871429443359375,417.326171875,-7.263620095789648,2.678,-1.0,1.0909404670469813
2022-06-23 00:00:00,49.33869934082031,415.806396484375,-7.326133150130681,2.843,-1.0,1.073195369904816
2022-06-24 00:00:00,48.46441650390625,441.4070129394531,-7.427887362784521,3.265,-1.0,1.0394114527558629
2022-06-27 00:00:00,52.087745666503906,441.01483154296875,-7.503853107043745,1.955,-1.0,1.0769925777851528
2022-06-28 00:00:00,53.59296798706055,429.7097473144531,-7.542588188355051,0.983,-1.0,1.1065822318575518
2022-06-29 00:00:00,50.3121337890625,418.71844482421875,-7.585112563311378,1.321,-1.0,1.092069446173755
2022-06-30 00:00:00,49.67219161987305,417.8360595703125,-7.631192015282549,1.3,-1.0,1.089957771883526
2022-07-01 00:00:00,49.67219161987305,387.1270446777344,-7.639725805515163,0.161,-1.0,1.1305689677119275
2022-07-05 00:00:00,46.76991653442383,381.1852722167969,-7.6565723485825465,0.679,-1.0,1.1096799279558773
2022-07-06 00:00:00,45.96773147583008,384.0483093261719,-7.68579712562682,0.901,-1.0,1.0992891232483453
2022-07-07 00:00:00,48.37427520751953,406.785888671875,-7.722334742085925,0.936,-1.0,1.096118882545712
2022-07-08 00:00:00,49.10435485839844,407.0212097167969,-7.752529474651205,0.641,-1.0,1.1048598433647756
2022-07-11 00:00:00,48.05881118774414,394.55914306640625,-7.773916718421237,0.403,-1.0,1.1118691560399847
2022-07-12 00:00:00,46.805965423583984,397.95166015625,-7.80760164849371,0.788,-1.0,1.096732306450132
2022-07-13 00:00:00,47.40084457397461,403.971923828125,-7.844942187811431,0.726,-1.0,1.0972405227721087
2022-07-14 00:00:00,46.346290588378906,411.1393127441406,-7.900440269714795,1.152,-1.0,1.0806854608015617
2022-07-15 00:00:00,47.509002685546875,418.7969055175781,-7.956713578612389,0.933,-1.0,1.0859587639208
2022-07-18 00:00:00,49.23054504394531,414.9043884277344,-7.9882643941417975,0.169,-1.0,1.1096463256243758
2022-07-19 00:00:00,51.564979553222656,438.2204284667969,-8.016051787823235,0.275,-1.0,1.1058473293303777
2022-07-20 00:00:00,51.98860549926758,456.0261535644531,-8.05869575969179,0.709,-1.0,1.0919123522420644
2022-07-21 00:00:00,50.65464401245117,466.8409729003906,-8.12980674124767,1.33,-1.0,1.071468902237241
2022-07-22 00:00:00,49.744300842285156,454.9377746582031,-8.199663415988498,0.961,-1.0,1.080714417991956
2022-07-25 00:00:00,52.24999237060547,448.525390625,-8.231460909249837,-0.187,-1.0,1.1132878368998824
2022-07-26 00:00:00,51.15938186645508,438.5047607421875,-8.248175949474987,-0.295,0.0,1.1154941070548456
2022-07-27 00:00:00,53.70112991333008,458.53619384765625,-8.258054266705631,-0.383,0.0,1.1154941070548456
2022-07-28 00:00:00,54.41317367553711,475.4790344238281,-8.278783160750088,-0.018,0.0,1.1154941070548456
2022-07-29 00:00:00,56.64847183227539,490.74530029296875,-8.297320112309391,-0.283,0.0,1.1154941070548456
2022-08-01 00:00:00,55.49477005004883,492.9906005859375,-8.328254739314747,0.123,0.0,1.1154941070548456
2022-08-02 00:00:00,54.647525787353516,492.8435363769531,-8.369097682693425,0.31,0.0,1.1154941070548456
2022-08-03 00:00:00,51.10530471801758,514.4535522460938,-8.472614721892265,2.698,-1.0,1.1154941070548456
2022-08-04 00:00:00,49.11336898803711,521.473876953125,-8.617816282393171,3.068,-1.0,1.0977472378912132
2022-08-05 00:00:00,51.060237884521484,509.82568359375,-8.732408971282517,1.32,-1.0,1.1336130097183286
2022-08-08 00:00:00,51.844398498535156,499.5990905761719,-8.80977469892801,0.254,-1.0,1.1556608793469563
2022-08-09 00:00:00,53.21440887451172,460.24224853515625,-8.808094298880109,-2.099,1.0,1.210923662947227
2022-08-10 00:00:00,54.124752044677734,485.2937927246094,-8.803699993199055,-1.223,1.0,1.228880766673824
2022-08-11 00:00:00,58.099609375,487.75482177734375,-8.759231624787386,-2.296,1.0,1.198831657949256
2022-08-12 00:00:00,59.08205795288086,508.47259521484375,-8.721099976269283,-1.623,1.0,1.2128638062104373
2022-08-15 00:00:00,57.29742431640625,507.1979675292969,-8.704975009312193,-0.913,1.0,1.2279867725642328
2022-08-16 00:00:00,57.30643844604492,500.4031066894531,-8.688101982469457,-1.116,1.0,1.2220702437163107
2022-08-17 00:00:00,57.811187744140625,487.85284423828125,-8.6519751081805,-1.613,1.0,1.207043391099717
2022-08-18 00:00:00,61.21820068359375,493.333740234375,-8.584518777471223,-2.163,1.0,1.187544254263449
2022-08-19 00:00:00,61.75,467.4880676269531,-8.477708369745894,-2.655,1.0,1.1635122722747873
2022-08-22 00:00:00,61.668861389160156,448.64306640625,-8.347143658193755,-2.584,1.0,1.1530230314717953
2022-08-23 00:00:00,63.88612747192383,454.91815185546875,-8.206179959874477,-2.36,1.0,1.149727283117848
2022-08-24 00:00:00,65.30121612548828,453.9768981933594,-8.059600930433076,-2.18,1.0,1.146685355232844
