Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,47.38999938964844,148.6810302734375,-2.8340766996104576,1.753,-1.0,1.0045678178695108
2022-06-15 00:00:00,49.459999084472656,150.27146911621094,-2.849202800588933,1.145,-1.0,1.0218217881306455
2022-06-16 00:00:00,45.43000030517578,149.54766845703125,-2.8748252350559835,2.106,-1.0,0.9875743407305907
2022-06-17 00:00:00,44.86000061035156,149.57626342773438,-2.904416301531873,1.968,-1.0,0.9863602370987435
2022-06-21 00:00:00,45.439998626708984,153.05233764648438,-2.936026204510216,1.835,-1.0,0.9851204202780673
2022-06-22 00:00:00,44.810001373291016,154.30943298339844,-2.9705539651914843,1.825,-1.0,0.9796942321425758
2022-06-23 00:00:00,43.65999984741211,156.28082275390625,-3.0110334344919867,1.973,-1.0,0.9671128539633908
2022-06-24 00:00:00,45.88999938964844,158.21409606933594,-3.045484360539361,1.307,-1.0,0.9884648476400649
2022-06-27 00:00:00,45.41999816894531,158.42361450195312,-3.078271814922675,1.24,-1.0,0.9879562158824428
2022-06-28 00:00:00,44.369998931884766,156.19508361816406,-3.110105972065501,1.152,-1.0,0.9893458915168003
2022-06-29 00:00:00,43.060001373291016,158.78549194335938,-3.148492502572207,1.484,-1.0,0.9723200639868411
2022-06-30 00:00:00,40.34000015258789,158.71881103515625,-3.1980336157369713,1.891,-1.0,0.9497336434673534
2022-07-01 00:00:00,38.810001373291016,161.31874084472656,-3.2588136430023518,2.091,-1.0,0.9318942971513631
2022-07-05 00:00:00,40.56999969482422,160.95684814453125,-3.313021798748603,1.389,-1.0,0.9599835834242337
2022-07-06 00:00:00,41.08000183105469,162.5663299560547,-3.362400664867516,1.173,-1.0,0.9669962009320785
2022-07-07 00:00:00,43.34000015258789,162.24252319335938,-3.3974015971803904,0.478,-1.0,0.9974976446518481
2022-07-08 00:00:00,45.27000045776367,163.69009399414062,-3.418875456140424,0.018,-1.0,1.0165941952767212
2022-07-11 00:00:00,42.88999938964844,162.3472900390625,-3.443338945459684,0.388,-1.0,0.9980642290981979
2022-07-12 00:00:00,41.47999954223633,161.4235076904297,-3.472708796445508,0.543,-1.0,0.9891826675551438
2022-07-13 00:00:00,41.83000183105469,161.9949188232422,-3.501465463896676,0.366,-1.0,0.9951702478189234
2022-07-14 00:00:00,44.41999816894531,162.83299255371094,-3.517659894697585,-0.348,0.0,1.023219191466095
2022-07-15 00:00:00,45.970001220703125,162.96630859375,-3.5215135261278374,-0.834,0.0,1.023219191466095
2022-07-18 00:00:00,45.09000015258789,160.24258422851562,-3.521344565831899,-0.868,0.0,1.023219191466095
2022-07-19 00:00:00,46.849998474121094,161.95681762695312,-3.5139114713951023,-1.269,0.0,1.023219191466095
2022-07-20 00:00:00,48.52000045776367,160.24258422851562,-3.4945335137250444,-1.864,1.0,1.023219191466095
2022-07-21 00:00:00,48.65999984741211,160.4806671142578,-3.472074802321724,-1.77,1.0,1.0257741699246248
2022-07-22 00:00:00,48.15999984741211,161.52825927734375,-3.453708478296258,-1.483,1.0,1.0369623737052718
2022-07-25 00:00:00,46.349998474121094,161.75682067871094,-3.446332188474781,-0.934,1.0,1.0581810057302456
2022-07-26 00:00:00,46.130001068115234,163.64248657226562,-3.4465311193750607,-0.722,1.0,1.0663472191168812
2022-07-27 00:00:00,47.43000030517578,163.41390991210938,-3.4431560575637756,-1.129,1.0,1.052424146516807
2022-07-28 00:00:00,47.400001525878906,166.50904846191406,-3.442940229346424,-0.824,1.0,1.0621560733153157
2022-07-29 00:00:00,51.47999954223633,166.62335205078125,-3.425789204228292,-1.864,1.0,1.0241076809405174
2022-08-01 00:00:00,54.540000915527344,168.51849365234375,-3.3932766958383285,-2.198,1.0,1.0048351107860483
2022-08-02 00:00:00,52.75,167.1280975341797,-3.3642938678265586,-1.581,1.0,1.0228632994708242
2022-08-03 00:00:00,54.09000015258789,168.40423583984375,-3.3344692927646493,-1.582,1.0,1.0182217741949013
2022-08-04 00:00:00,53.630001068115234,167.4899444580078,-3.30741084574001,-1.348,1.0,1.02422614583859
2022-08-05 00:00:00,53.09000015258789,166.2328643798828,-3.283863313064369,-1.149,1.0,1.029449878904509
2022-08-08 00:00:00,59.189998626708984,165.56622314453125,-3.2373123227253418,-2.165,1.0,0.9792155097210016
2022-08-09 00:00:00,55.66999816894531,166.1852569580078,-3.20246985928177,-1.173,1.0,1.019724657910261
2022-08-10 00:00:00,57.70000076293945,167.55665588378906,-3.167465297388147,-1.291,1.0,1.0108474450157563
