Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,57.792911529541016,26.780521392822266,-0.4579497830246518,-0.612,0.0,1.0
2022-02-11 00:00:00-05:00,56.76660919189453,27.02483367919922,-0.4586432589491545,0.932,0.0,1.0
2022-02-14 00:00:00-05:00,57.13382339477539,26.69594955444336,-0.4588883194603546,-0.269,0.0,1.0
2022-02-15 00:00:00-05:00,57.35036849975586,26.55500030517578,-0.45871473176025274,-0.779,0.0,1.0
2022-02-16 00:00:00-05:00,57.34096145629883,26.686555862426758,-0.45859753308550966,-0.42,0.0,1.0
2022-02-17 00:00:00-05:00,58.489662170410156,26.846296310424805,-0.45807600449407665,-1.136,0.0,1.0
2022-02-18 00:00:00-05:00,58.88511657714844,26.733537673950195,-0.45713960949753774,-1.567,1.0,1.0
2022-02-22 00:00:00-05:00,58.64030838012695,26.64896583557129,-0.4561886616297792,-1.315,1.0,1.0015562461879524
2022-02-23 00:00:00-05:00,57.990638732910156,26.50801658630371,-0.45547983587250035,-0.893,1.0,1.0052698149085915
2022-02-24 00:00:00-05:00,56.97374725341797,26.620777130126953,-0.4555525524125009,0.292,0.0,1.016145473851679
2022-02-25 00:00:00-05:00,59.177005767822266,27.2315616607666,-0.4553747885608709,-0.543,0.0,1.016145473851679
2022-02-28 00:00:00-05:00,58.6026496887207,27.184579849243164,-0.45539082250952656,-0.085,0.0,1.016145473851679
2022-03-01 00:00:00-05:00,58.34843063354492,26.921470642089844,-0.45528705167768446,-0.395,0.0,1.016145473851679
2022-03-02 00:00:00-05:00,58.78154754638672,27.428892135620117,-0.45551732753586693,0.23,0.0,1.016145473851679
2022-03-03 00:00:00-05:00,58.81920623779297,27.87993049621582,-0.4563227284009269,1.017,0.0,1.016145473851679
2022-03-04 00:00:00-05:00,58.913360595703125,28.64105987548828,-0.4580557787381145,2.109,-1.0,1.016145473851679
2022-03-07 00:00:00-05:00,57.51044845581055,28.293386459350586,-0.4602589309372053,2.183,-1.0,1.0130734349273005
2022-03-08 00:00:00-05:00,55.231868743896484,27.82355308532715,-0.4631162671669056,2.557,-1.0,1.0051882496010367
2022-03-09 00:00:00-05:00,55.51433563232422,27.861135482788086,-0.46586683629456144,1.957,-1.0,1.0097659294231207
2022-03-10 00:00:00-05:00,54.4974479675293,28.11484718322754,-0.4692652231694562,2.451,-1.0,0.9996661599239729
2022-03-11 00:00:00-05:00,54.53511428833008,27.992692947387695,-0.47247165831362176,1.841,-1.0,1.0055199351560153
2022-03-14 00:00:00-04:00,55.540802001953125,27.82355308532715,-0.4746762846803408,0.753,-1.0,1.0196698066650343
2022-03-15 00:00:00-04:00,56.565467834472656,28.049072265625,-0.4761608060232191,0.241,-1.0,1.0259414898820582
2022-03-16 00:00:00-04:00,56.413673400878906,28.27459144592285,-0.4776986675360322,0.502,-1.0,1.0221198925528012
2022-03-17 00:00:00-04:00,57.01139831542969,28.321575164794922,-0.47887091994416064,0.067,-1.0,1.0276101071147268
