Date,x,y,hr,zScore,numUnits,cum rets
2022-06-06 00:00:00,119.7654037475586,134.4720916748047,-1.1154259646005649,-0.99,0.0,1.0
2022-06-07 00:00:00,120.54524993896484,135.8604736328125,-1.1156473443497998,-0.841,0.0,1.0
2022-06-08 00:00:00,119.45154571533203,133.0549774169922,-1.1147372217174825,-1.235,0.0,1.0
2022-06-09 00:00:00,116.59839630126953,130.90060424804688,-1.1145257518683558,-1.019,0.0,1.0
2022-06-10 00:00:00,114.7248306274414,127.53973388671875,-1.113487608666872,-1.311,0.0,1.0
2022-06-13 00:00:00,111.47225952148438,123.19266510009766,-1.1119218929651142,-1.385,0.0,1.0
2022-06-14 00:00:00,111.71953582763672,124.72467803955078,-1.1113330546846136,-0.998,0.0,1.0
2022-06-15 00:00:00,112.17603302001953,125.46195983886719,-1.1110599323528687,-0.9,0.0,1.0
2022-06-16 00:00:00,108.23869323730469,115.68582916259766,-1.1068985103469065,-2.085,1.0,1.0
2022-06-17 00:00:00,107.46835327148438,115.84859466552734,-1.1033752486945299,-1.612,1.0,1.005946822130676
2022-06-21 00:00:00,110.58778381347656,119.1041259765625,-1.1000512877903434,-1.54,1.0,1.0066995263619372
2022-06-22 00:00:00,109.9696044921875,116.96887969970703,-1.0959379086329024,-1.729,1.0,1.0024767129034637
2022-06-23 00:00:00,111.5673599243164,114.9868392944336,-1.0893103652863572,-2.363,1.0,0.9898194962156625
2022-06-24 00:00:00,116.43672180175781,119.7839584350586,-1.082592943093831,-2.142,1.0,0.9909382326114788
2022-06-27 00:00:00,116.65547943115234,121.77555847167969,-1.0777467729792516,-1.444,1.0,1.000312378107512
2022-06-28 00:00:00,114.01155090332031,126.00774383544922,-1.0787270179678907,0.516,0.0,1.028304543394043
2022-06-29 00:00:00,109.22779083251953,124.69593811035156,-1.083096662120625,1.505,-1.0,1.028304543394043
2022-06-30 00:00:00,108.29576110839844,122.31175994873047,-1.0864811302824358,0.995,-1.0,1.0355604554849869
2022-07-01 00:00:00,110.66387176513672,118.28065490722656,-1.0845986584945901,-0.79,0.0,1.0623985394104325
2022-07-05 00:00:00,109.91253662109375,120.48292541503906,-1.0845285779696927,0.103,0.0,1.0623985394104325
2022-07-06 00:00:00,111.24400329589844,121.66065979003906,-1.0844658146342916,0.044,0.0,1.0623985394104325
