Date,x,y,hr,zScore,numUnits,cum rets
2022-03-09 00:00:00-05:00,82.4485855102539,71.16000366210938,-0.8590659181959172,-0.346,1.0,1.016837603227641
2022-03-10 00:00:00-05:00,83.21852111816406,70.27999877929688,-0.8568536626976475,-1.207,1.0,1.0072510000574966
2022-03-11 00:00:00-05:00,83.16149139404297,69.44000244140625,-0.8539115706587459,-1.485,1.0,1.003360281086942
2022-03-14 00:00:00-04:00,83.05693817138672,69.58999633789062,-0.8512970396306394,-1.144,1.0,1.0066136001291899
2022-03-15 00:00:00-04:00,84.08350372314453,70.95999908447266,-0.8494092387544495,-0.728,1.0,1.0112126831907287
2022-03-16 00:00:00-04:00,83.57971954345703,72.37999725341797,-0.8495210158350824,0.33,0.0,1.024035530587493
2022-03-17 00:00:00-04:00,84.22608184814453,73.9000015258789,-0.8508745845980228,0.795,0.0,1.024035530587493
2022-03-18 00:00:00-04:00,83.50366973876953,74.91000366210938,-0.8538471120550271,1.521,-1.0,1.024035530587493
2022-03-21 00:00:00-04:00,85.03402709960938,75.79000091552734,-0.8564670638608836,1.071,-1.0,1.0284056292440968
2022-03-22 00:00:00-04:00,84.19756317138672,76.16000366210938,-0.8598235406133408,1.445,-1.0,1.02299484458954
2022-03-23 00:00:00-04:00,84.7203598022461,75.04000091552734,-0.8615858767415823,0.443,-1.0,1.0346058454334632
2022-03-24 00:00:00-04:00,85.11958312988281,75.19000244140625,-0.8627543850159953,0.296,-1.0,1.0365800897338278
2022-03-25 00:00:00-04:00,86.2887191772461,76.05000305175781,-0.8635895519975847,0.239,-1.0,1.0380461520617188
2022-03-28 00:00:00-04:00,87.25824737548828,76.0,-0.8634821932021247,-0.274,0.0,1.0438468330541781
2022-03-29 00:00:00-04:00,87.82857513427734,75.91999816894531,-0.8626989440810532,-0.546,0.0,1.0438468330541781
2022-03-30 00:00:00-04:00,89.17831420898438,76.66999816894531,-0.8614893137269894,-0.697,0.0,1.0438468330541781
2022-03-31 00:00:00-04:00,89.12128448486328,76.81999969482422,-0.860493226619522,-0.464,0.0,1.0438468330541781
2022-04-01 00:00:00-04:00,90.10032653808594,76.93000030517578,-0.8589521429462401,-0.818,0.0,1.0438468330541781
2022-04-04 00:00:00-04:00,89.72012329101562,76.0999984741211,-0.8569971559793291,-0.995,0.0,1.0438468330541781
2022-04-05 00:00:00-04:00,90.24290466308594,77.66000366210938,-0.8561434083250197,-0.178,0.0,1.0438468330541781
2022-04-06 00:00:00-04:00,92.32454681396484,78.33999633789062,-0.8545513979100412,-0.772,0.0,1.0438468330541781
2022-04-07 00:00:00-04:00,92.0108871459961,79.47000122070312,-0.8542307350762396,0.183,0.0,1.0438468330541781
2022-04-08 00:00:00-04:00,92.26752471923828,79.98999786376953,-0.8544090235051702,0.364,0.0,1.0438468330541781
2022-04-11 00:00:00-04:00,91.70672607421875,76.5199966430664,-0.8519917322793078,-1.397,0.0,1.0438468330541781
2022-04-12 00:00:00-04:00,91.9633560180664,76.5,-0.8491576894864483,-1.299,0.0,1.0438468330541781
2022-04-13 00:00:00-04:00,91.48809814453125,76.88999938964844,-0.8471984123753916,-0.627,0.0,1.0438468330541781
2022-04-14 00:00:00-04:00,91.48809814453125,76.33000183105469,-0.845043970911204,-0.818,0.0,1.0438468330541781
2022-04-18 00:00:00-04:00,91.32650756835938,75.18000030517578,-0.8421435826521858,-1.241,0.0,1.0438468330541781
2022-04-19 00:00:00-04:00,91.83978271484375,76.27999877929688,-0.8399542156601991,-0.641,0.0,1.0438468330541781
2022-04-20 00:00:00-04:00,93.63629150390625,78.18000030517578,-0.8384012692778661,-0.283,0.0,1.0438468330541781
2022-04-21 00:00:00-04:00,92.9709243774414,77.06999969482422,-0.8365945163240182,-0.531,0.0,1.0438468330541781
2022-04-22 00:00:00-04:00,92.08692169189453,73.93000030517578,-0.8328003757877109,-1.749,1.0,1.0438468330541781
2022-04-25 00:00:00-04:00,91.17442321777344,72.7300033569336,-0.828626520315329,-1.701,1.0,1.0434454357513265
2022-04-26 00:00:00-04:00,90.2238998413086,70.54000091552734,-0.8235013583249542,-2.123,1.0,1.0369557597373538
2022-04-27 00:00:00-04:00,89.6630859375,70.83999633789062,-0.8192980383299655,-1.384,1.0,1.0448469784995043
2022-04-28 00:00:00-04:00,90.72766876220703,71.4000015258789,-0.815292217023603,-1.3,1.0,1.0451994140118182
2022-04-29 00:00:00-04:00,88.3038330078125,71.98999786376953,-0.8138758857983872,0.126,1.0,1.063906691600529
2022-05-02 00:00:00-04:00,87.4483642578125,72.91000366210938,-0.8143804924809159,0.928,0.0,1.0748146573867137
2022-05-03 00:00:00-04:00,87.84757232666016,73.12999725341797,-0.8150504737898545,0.801,0.0,1.0748146573867137
2022-05-04 00:00:00-04:00,89.21634674072266,75.69999694824219,-0.8169732994924794,1.428,0.0,1.0748146573867137
2022-05-05 00:00:00-04:00,88.63652801513672,74.7699966430664,-0.8185388955511094,1.118,0.0,1.0748146573867137
2022-05-06 00:00:00-04:00,88.06620025634766,74.11000061035156,-0.8197588245745052,1.027,0.0,1.0748146573867137
2022-05-09 00:00:00-04:00,88.09471893310547,72.76000213623047,-0.8196209670948592,0.34,0.0,1.0748146573867137
2022-05-10 00:00:00-04:00,88.29432678222656,73.31999969482422,-0.8196324739395829,0.655,0.0,1.0748146573867137
2022-05-11 00:00:00-04:00,88.79810333251953,73.48999786376953,-0.8194518956190167,0.554,0.0,1.0748146573867137
2022-05-12 00:00:00-04:00,88.02819061279297,74.2699966430664,-0.8205019490665703,1.357,0.0,1.0748146573867137
2022-05-13 00:00:00-04:00,88.50344848632812,76.27999877929688,-0.8230949100798054,2.064,-1.0,1.0748146573867137
2022-05-16 00:00:00-04:00,88.37989044189453,77.22000122070312,-0.8266485191602709,2.238,-1.0,1.0699727676970925
2022-05-17 00:00:00-04:00,88.87415313720703,79.08000183105469,-0.8313588103352368,2.447,-1.0,1.0632209807700834
2022-05-18 00:00:00-04:00,88.20878601074219,77.55000305175781,-0.8350174978795445,1.68,-1.0,1.071815675096071
2022-05-19 00:00:00-04:00,87.90462493896484,78.12000274658203,-0.8389585340557385,1.753,-1.0,1.0686712131811498
2022-05-20 00:00:00-04:00,88.05669403076172,77.75,-0.8421986842140008,1.321,-1.0,1.0738248763466849
2022-05-23 00:00:00-04:00,88.61751556396484,78.80999755859375,-0.8455974325280562,1.352,-1.0,1.071961490533272
2022-05-24 00:00:00-04:00,90.78471374511719,78.38999938964844,-0.8467562300133731,0.35,-1.0,1.0871472318461215
2022-05-25 00:00:00-04:00,90.76569366455078,76.0,-0.8453716965176846,-0.587,0.0,1.1018674234105352
2022-05-26 00:00:00-04:00,91.12689971923828,76.19000244140625,-0.8436021764290728,-0.546,0.0,1.1018674234105352
2022-05-27 00:00:00-04:00,91.77325439453125,77.45999908447266,-0.8425568382343946,-0.192,0.0,1.1018674234105352
2022-05-31 00:00:00-04:00,90.48053741455078,75.2699966430664,-0.8407406739556379,-0.596,0.0,1.1018674234105352
2022-06-01 00:00:00-04:00,89.70111083984375,74.6500015258789,-0.8389812339439993,-0.532,0.0,1.1018674234105352
2022-06-02 00:00:00-04:00,89.45397186279297,75.98999786376953,-0.8387308290824931,0.112,0.0,1.1018674234105352
